""	"x"
"15130"	0.13248
"15131"	0.11316
"15132"	0.12124
"15133"	0.10812
"15134"	0.1016
"15135"	0.0902
"15136"	0.08516
"15137"	0.102
"15138"	0.1674
"15139"	0.10596
"15140"	0.08192
"15141"	0.1074
"15142"	0.11128
"15143"	0.13588
"15144"	0.1542
"15145"	0.214359996
"15146"	0.242199996
"15147"	0.22372
"15148"	0.20412
"15149"	0.2054
"15150"	0.21468
"15151"	0.21236
"15152"	0.18608
"15153"	0.18568
"15154"	0.19844
"15155"	0.25456
"15156"	0.20812
"15157"	0.20964
"15158"	0.19808
"15159"	0.19204
"15160"	0.23324
"15161"	0.2318
"15162"	0.28584
"15163"	0.2854
"15164"	0.26228
"15165"	0.26456
"15166"	0.22676
"15167"	0.26888
"15168"	0.31832
"15169"	0.29356
"15170"	0.23468
"15171"	0.246
"15172"	0.2644
"15173"	0.295360004
"15174"	0.25448
"15175"	0.22072
"15176"	0.297
"15177"	0.2188
"15178"	0.17324
"15179"	0.11304
"15180"	0.10492
"15181"	0.13236
"15182"	0.10036
"15183"	0.08864
"15184"	0.08856
"15185"	0.08532
"15186"	0.12888
"15187"	0.1158
"15188"	0.14756
"15189"	0.09272
"15190"	0.12388
"15191"	0.10376
"15192"	0.15836
"15193"	0.19484
"15194"	0.31948
"15195"	0.20004
"15196"	0.20388
"15197"	0.25804
"15198"	0.21892
"15199"	0.17544
"15200"	0.15936
"15201"	0.17264
"15202"	0.20192
"15203"	0.17988
"15204"	0.18172
"15205"	0.173
"15206"	0.22596
"15207"	0.22636
"15208"	0.2076
"15209"	0.29364
"15210"	0.271400004
"15211"	0.28732
"15212"	0.35172
"15213"	0.31436
"15214"	0.29896
"15215"	0.2744
"15216"	0.34992
"15217"	0.27916
"15218"	0.2442
"15219"	0.31532
"15220"	0.30896
"15221"	0.26184
"15222"	0.31336
"15223"	0.25208
"15224"	0.2
"15225"	0.17212
"15226"	0.1598
"15227"	0.12724
"15228"	0.1164
"15229"	0.10976
"15230"	0.10132
"15231"	0.09388
"15232"	0.08276
"15233"	0.123959996
"15234"	0.12936
"15235"	0.0944
"15236"	0.1208
"15237"	0.14484
"15238"	0.16004
"15239"	0.15968
"15240"	0.2006
"15241"	0.17184
"15242"	0.26948
"15243"	0.26456
"15244"	0.18752
"15245"	0.23732
"15246"	0.256840004
"15247"	0.25968
"15248"	0.23692
"15249"	0.280559996
"15250"	0.2486
"15251"	0.25364
"15252"	0.2588
"15253"	0.30216
"15254"	0.24664
"15255"	0.2476
"15256"	0.219799996
"15257"	0.20504
"15258"	0.24948
"15259"	0.25476
"15260"	0.32756
"15261"	0.27852
"15262"	0.2244
"15263"	0.23648
"15264"	0.23832
"15265"	0.25964
"15266"	0.2996
"15267"	0.374839996
"15268"	0.374200004
"15269"	0.3384
"15270"	0.23756
"15271"	0.16276
"15272"	0.17604
"15273"	0.15828
"15274"	0.1402
"15275"	0.12368
"15276"	0.13172
"15277"	0.1068
"15278"	0.09692
"15279"	0.139839996
"15280"	0.12624
"15281"	0.11008
"15282"	0.1088
"15283"	0.1034
"15284"	0.09224
"15285"	0.1068
"15286"	0.16632
"15287"	0.15152
"15288"	0.12496
"15289"	0.19808
"15290"	0.26636
"15291"	0.21708
"15292"	0.29548
"15293"	0.2448
"15294"	0.17604
"15295"	0.2024
"15296"	0.18416
"15297"	0.25544
"15298"	0.203
"15299"	0.17628
"15300"	0.223240004
"15301"	0.21772
"15302"	0.21972
"15303"	0.31652
"15304"	0.2778
"15305"	0.336560004
"15306"	0.35412
"15307"	0.35584
"15308"	0.349160004
"15309"	0.309480004
"15310"	0.329399996
"15311"	0.322120004
"15312"	0.29992
"15313"	0.274080004
"15314"	0.30904
"15315"	0.306079996
"15316"	0.28288
"15317"	0.308759996
"15318"	0.3654
"15319"	0.296639996
"15320"	0.264799996
"15321"	0.23788
"15322"	0.225039996
"15323"	0.19796
"15324"	0.18108
"15325"	0.18132
"15326"	0.181719996
"15327"	0.16132
"15328"	0.1482
"15329"	0.14672
"15330"	0.14632
"15331"	0.159
"15332"	0.16924
"15333"	0.1662
"15334"	0.162600004
"15335"	0.198359996
"15336"	0.212200004
"15337"	0.27912
"15338"	0.22156
"15339"	0.2778
"15340"	0.30688
"15341"	0.26204
"15342"	0.2204
"15343"	0.21048
"15344"	0.25744
"15345"	0.242639996
"15346"	0.23388
"15347"	0.2262
"15348"	0.20104
"15349"	0.21056
"15350"	0.25812
"15351"	0.224959996
"15352"	0.23392
"15353"	0.21032
"15354"	0.28312
"15355"	0.28752
"15356"	0.23792
"15357"	0.262640004
"15358"	0.28956
"15359"	0.23616
"15360"	0.25588
"15361"	0.21868
"15362"	0.251279996
"15363"	0.22004
"15364"	0.24708
"15365"	0.284120004
"15366"	0.20276
"15367"	0.18308
"15368"	0.18756
"15369"	0.29176
"15370"	0.21408
"15371"	0.163
"15372"	0.14016
"15373"	0.09636
"15374"	0.10588
"15375"	0.10316
"15376"	0.093
"15377"	0.10244
"15378"	0.09272
"15379"	0.13824
"15380"	0.09504
"15381"	0.1026
"15382"	0.12324
"15383"	0.12908
"15384"	0.11092
"15385"	0.13388
"15386"	0.170200004
"15387"	0.20284
"15388"	0.23544
"15389"	0.20388
"15390"	0.2388
"15391"	0.22972
"15392"	0.27788
"15393"	0.3116
"15394"	0.37328
"15395"	0.33524
"15396"	0.28388
"15397"	0.26212
"15398"	0.25484
"15399"	0.30724
"15400"	0.350559996
"15401"	0.27168
"15402"	0.31316
"15403"	0.30096
"15404"	0.331000004
"15405"	0.3184
"15406"	0.31744
"15407"	0.30636
"15408"	0.31336
"15409"	0.2614
"15410"	0.28208
"15411"	0.2324
"15412"	0.19628
"15413"	0.244800004
"15414"	0.15824
"15415"	0.16616
"15416"	0.14576
"15417"	0.13564
"15418"	0.13456
"15419"	0.13036
"15420"	0.1216
"15421"	0.10116
"15422"	0.1064
"15423"	0.1466
"15424"	0.09296
"15425"	0.08836
"15426"	0.11128
"15427"	0.0962
"15428"	0.10236
"15429"	0.12644
"15430"	0.13232
"15431"	0.16132
"15432"	0.17676
"15433"	0.24912
"15434"	0.218159996
"15435"	0.281600004
"15436"	0.27132
"15437"	0.2634
"15438"	0.379999996
"15439"	0.309839996
"15440"	0.2676
"15441"	0.28616
"15442"	0.292720004
"15443"	0.328000004
"15444"	0.29688
"15445"	0.29372
"15446"	0.306280004
"15447"	0.29448
"15448"	0.31476
"15449"	0.28624
"15450"	0.335759996
"15451"	0.386359996
"15452"	0.358360008
"15453"	0.376960004
"15454"	0.35484
"15455"	0.3358
"15456"	0.36492
"15457"	0.368319996
"15458"	0.343280004
"15459"	0.405800008
"15460"	0.405760008
"15461"	0.369240004
"15462"	0.23604
"15463"	0.22516
"15464"	0.18124
"15465"	0.14336
"15466"	0.16988
"15467"	0.10848
"15468"	0.12116
"15469"	0.09064
"15470"	0.0894
"15471"	0.11212
"15472"	0.09936
"15473"	0.13852
"15474"	0.102
"15475"	0.13524
"15476"	0.09252
"15477"	0.09828
"15478"	0.11096
"15479"	0.10184
"15480"	0.204039996
"15481"	0.18772
"15482"	0.249200004
"15483"	0.290959992
"15484"	0.25972
"15485"	0.25536
"15486"	0.25044
"15487"	0.381799996
"15488"	0.347159996
"15489"	0.27128
"15490"	0.27488
"15491"	0.23628
"15492"	0.22148
"15493"	0.23444
"15494"	0.26992
"15495"	0.29184
"15496"	0.25972
"15497"	0.26988
"15498"	0.314199996
"15499"	0.367760004
"15500"	0.34596
"15501"	0.29528
"15502"	0.30692
"15503"	0.29948
"15504"	0.29404
"15505"	0.27344
"15506"	0.32324
"15507"	0.327679996
"15508"	0.31296
"15509"	0.27836
"15510"	0.231839996
"15511"	0.20792
"15512"	0.21624
"15513"	0.20384
"15514"	0.13736
"15515"	0.14388
"15516"	0.11904
"15517"	0.11228
"15518"	0.16708
"15519"	0.10456
"15520"	0.10316
"15521"	0.08352
"15522"	0.10824
"15523"	0.10004
"15524"	0.208200004
"15525"	0.1394
"15526"	0.11336
"15527"	0.18464
"15528"	0.1504
"15529"	0.1716
"15530"	0.374919996
"15531"	0.34516
"15532"	0.309400004
"15533"	0.30004
"15534"	0.31432
"15535"	0.23088
"15536"	0.27152
"15537"	0.25172
"15538"	0.31284
"15539"	0.298
"15540"	0.23888
"15541"	0.25952
"15542"	0.23036
"15543"	0.24904
"15544"	0.231079996
"15545"	0.31
"15546"	0.3362
"15547"	0.41616
"15548"	0.339359996
"15549"	0.34476
"15550"	0.3344
"15551"	0.354319996
"15552"	0.34916
"15553"	0.399160004
"15554"	0.33448
"15555"	0.32292
"15556"	0.29048
"15557"	0.34076
"15558"	0.225400004
"15559"	0.19772
"15560"	0.20492
"15561"	0.214079996
"15562"	0.15724
"15563"	0.13508
"15564"	0.1704
"15565"	0.13424
"15566"	0.11772
"15567"	0.10576
"15568"	0.10296
"15569"	0.097
"15570"	0.1174
"15571"	0.16556
"15572"	0.15104
"15573"	0.14284
"15574"	0.12672
"15575"	0.18268
"15576"	0.22024
"15577"	0.25008
"15578"	0.34012
"15579"	0.30212
"15580"	0.21088
"15581"	0.30128
"15582"	0.25692
"15583"	0.28508
"15584"	0.33744
"15585"	0.342720004
"15586"	0.37456
"15587"	0.345520004
"15588"	0.356119996
"15589"	0.30012
"15590"	0.3058
"15591"	0.32188
"15592"	0.28364
"15593"	0.27756
"15594"	0.353600004
"15595"	0.3524
"15596"	0.3376
"15597"	0.392480008
"15598"	0.29368
"15599"	0.350480004
"15600"	0.29064
"15601"	0.31572
"15602"	0.2764
"15603"	0.24148
"15604"	0.30932
"15605"	0.27336
"15606"	0.19792
"15607"	0.19292
"15608"	0.17476
"15609"	0.15068
"15610"	0.17892
"15611"	0.12204
"15612"	0.13288
"15613"	0.11616
"15614"	0.13004
"15615"	0.14444
"15616"	0.104
"15617"	0.08924
"15618"	0.1516
"15619"	0.11912
"15620"	0.14144
"15621"	0.19688
"15622"	0.09884
"15623"	0.11252
"15624"	0.14208
"15625"	0.1934
"15626"	0.32344
"15627"	0.409119996
"15628"	0.302359996
"15629"	0.29044
"15630"	0.32272
"15631"	0.282200004
"15632"	0.278400004
"15633"	0.44968
"15634"	0.3516
"15635"	0.318079996
"15636"	0.299480004
"15637"	0.299
"15638"	0.309880004
"15639"	0.32608
"15640"	0.316719996
"15641"	0.30252
"15642"	0.420960008
"15643"	0.452519996
"15644"	0.436160004
"15645"	0.39644
"15646"	0.415399996
"15647"	0.367640008
"15648"	0.21108
"15649"	0.27208
"15650"	0.27144
"15651"	0.2866
"15652"	0.3508
"15653"	0.281880004
"15654"	0.339439992
"15655"	0.231559996
"15656"	0.212079996
"15657"	0.200519996
"15658"	0.22272
"15659"	0.17656
"15660"	0.157679996
"15661"	0.11612
"15662"	0.11008
"15663"	0.11608
"15664"	0.14604
"15665"	0.09892
"15666"	0.08776
"15667"	0.09888
"15668"	0.09964
"15669"	0.09736
"15670"	0.14576
"15671"	0.11896
"15672"	0.1292
"15673"	0.12396
"15674"	0.14692
"15675"	0.251719996
"15676"	0.261160004
"15677"	0.289199992
"15678"	0.287
"15679"	0.2404
"15680"	0.18548
"15681"	0.18776
"15682"	0.239599996
"15683"	0.24364
"15684"	0.24324
"15685"	0.23036
"15686"	0.24688
"15687"	0.22292
"15688"	0.25248
"15689"	0.233
"15690"	0.29704
"15691"	0.344079996
"15692"	0.34512
"15693"	0.356040004
"15694"	0.376039996
"15695"	0.424440004
"15696"	0.368999996
"15697"	0.303600004
"15698"	0.3406
"15699"	0.34868
"15700"	0.318
"15701"	0.269919996
"15702"	0.22968
"15703"	0.25948
"15704"	0.284639996
"15705"	0.20752
"15706"	0.22
"15707"	0.19844
"15708"	0.21284
"15709"	0.1878
"15710"	0.13768
"15711"	0.12776
"15712"	0.11872
"15713"	0.1108
"15714"	0.11712
"15715"	0.1624
"15716"	0.1114
"15717"	0.12412
"15718"	0.13648
"15719"	0.12456
"15720"	0.161199996
"15721"	0.19576
"15722"	0.1894
"15723"	0.15816
"15724"	0.22396
"15725"	0.303599996
"15726"	0.24912
"15727"	0.26016
"15728"	0.296680004
"15729"	0.358880004
"15730"	0.339239996
"15731"	0.351240004
"15732"	0.3388
"15733"	0.362520004
"15734"	0.39652
"15735"	0.42916
"15736"	0.28288
"15737"	0.347119992
"15738"	0.301
"15739"	0.39528
"15740"	0.32816
"15741"	0.36544
"15742"	0.31376
"15743"	0.27508
"15744"	0.34468
"15745"	0.30864
"15746"	0.326
"15747"	0.28316
"15748"	0.342719996
"15749"	0.25928
"15750"	0.23116
"15751"	0.19024
"15752"	0.17268
"15753"	0.17984
"15754"	0.192520004
"15755"	0.21596
"15756"	0.13992
"15757"	0.12684
"15758"	0.12884
"15759"	0.12716
"15760"	0.12548
"15761"	0.11368
"15762"	0.17468
"15763"	0.1632
"15764"	0.14452
"15765"	0.10756
"15766"	0.12592
"15767"	0.12544
"15768"	0.14208
"15769"	0.247439996
"15770"	0.278639996
"15771"	0.18676
"15772"	0.261320004
"15773"	0.29008
"15774"	0.28448
"15775"	0.25768
"15776"	0.264639996
"15777"	0.253440004
"15778"	0.27628
"15779"	0.201920004
"15780"	0.22164
"15781"	0.348440004
"15782"	0.27056
"15783"	0.23444
"15784"	0.2388
"15785"	0.25692
"15786"	0.32408
"15787"	0.28932
"15788"	0.34052
"15789"	0.306760004
"15790"	0.386600004
"15791"	0.28912
"15792"	0.30272
"15793"	0.293079996
"15794"	0.27024
"15795"	0.313719996
"15796"	0.31452
"15797"	0.29076
"15798"	0.26072
"15799"	0.2404
"15800"	0.19444
"15801"	0.16688
"15802"	0.16164
"15803"	0.1248
"15804"	0.1266
"15805"	0.10756
"15806"	0.09184
"15807"	0.1478
"15808"	0.09896
"15809"	0.09396
"15810"	0.10448
"15811"	0.10576
"15812"	0.112
"15813"	0.11384
"15814"	0.190000004
"15815"	0.15064
"15816"	0.16424
"15817"	0.19724
"15818"	0.26388
"15819"	0.26924
"15820"	0.221079996
"15821"	0.280160004
"15822"	0.25536
"15823"	0.26944
"15824"	0.28608
"15825"	0.26748
"15826"	0.261
"15827"	0.26796
"15828"	0.218800004
"15829"	0.22024
"15830"	0.2218
"15831"	0.20344
"15832"	0.2666
"15833"	0.21232
"15834"	0.272719996
"15835"	0.25792
"15836"	0.293919996
"15837"	0.29872
"15838"	0.29864
"15839"	0.38128
"15840"	0.321200004
"15841"	0.31012
"15842"	0.31868
"15843"	0.34508
"15844"	0.298
"15845"	0.33116
"15846"	0.301199996
"15847"	0.27604
"15848"	0.20616
"15849"	0.17792
"15850"	0.16152
"15851"	0.16168
"15852"	0.17748
"15853"	0.21532
"15854"	0.14588
"15855"	0.10016
"15856"	0.09936
"15857"	0.08984
"15858"	0.0928
"15859"	0.10952
"15860"	0.15884
"15861"	0.10528
"15862"	0.10448
"15863"	0.11624
"15864"	0.12428
"15865"	0.19232
"15866"	0.26724
"15867"	0.317520004
"15868"	0.20444
"15869"	0.191640004
"15870"	0.22688
"15871"	0.25808
"15872"	0.24292
"15873"	0.18688
"15874"	0.2344
"15875"	0.27592
"15876"	0.2636
"15877"	0.255640004
"15878"	0.23828
"15879"	0.22264
"15880"	0.26048
"15881"	0.1996
"15882"	0.2364
"15883"	0.312119996
"15884"	0.30044
"15885"	0.2624
"15886"	0.30876
"15887"	0.33176
"15888"	0.350479996
"15889"	0.28308
"15890"	0.3022
"15891"	0.32596
"15892"	0.29348
"15893"	0.359359996
"15894"	0.324479996
"15895"	0.25444
"15896"	0.31684
"15897"	0.22976
"15898"	0.15936
"15899"	0.14908
"15900"	0.11484
"15901"	0.1056
"15902"	0.1068
"15903"	0.09876
"15904"	0.08932
"15905"	0.137
"15906"	0.10512
"15907"	0.10772
"15908"	0.10368
"15909"	0.14948
"15910"	0.1186
"15911"	0.1522
"15912"	0.11588
"15913"	0.2062
"15914"	0.187
"15915"	0.306600004
"15916"	0.33444
"15917"	0.296960004
"15918"	0.224640004
"15919"	0.261
"15920"	0.25568
"15921"	0.17212
"15922"	0.18724
"15923"	0.230239996
"15924"	0.18412
"15925"	0.22428
"15926"	0.2332
"15927"	0.24284
"15928"	0.16668
"15929"	0.21812
"15930"	0.23392
"15931"	0.30696
"15932"	0.323320004
"15933"	0.2648
"15934"	0.29296
"15935"	0.32768
"15936"	0.321559996
"15937"	0.36492
"15938"	0.3376
"15939"	0.29692
"15940"	0.26924
"15941"	0.276079996
"15942"	0.21664
"15943"	0.225399996
"15944"	0.20496
"15945"	0.19252
"15946"	0.18556
"15947"	0.14176
"15948"	0.11768
"15949"	0.1064
"15950"	0.11068
"15951"	0.11776
"15952"	0.09552
"15953"	0.134840004
"15954"	0.09976
"15955"	0.16672
"15956"	0.10408
"15957"	0.09956
"15958"	0.10008
"15959"	0.1042
"15960"	0.14704
"15961"	0.13896
"15962"	0.21432
"15963"	0.25044
"15964"	0.281959996
"15965"	0.292840004
"15966"	0.22616
"15967"	0.28988
"15968"	0.286279996
"15969"	0.27092
"15970"	0.26872
"15971"	0.296119996
"15972"	0.28744
"15973"	0.413560008
"15974"	0.364880004
"15975"	0.294
"15976"	0.26008
"15977"	0.27128
"15978"	0.27276
"15979"	0.28052
"15980"	0.325120004
"15981"	0.39472
"15982"	0.33344
"15983"	0.275960004
"15984"	0.25964
"15985"	0.27064
"15986"	0.27412
"15987"	0.30836
"15988"	0.31492
"15989"	0.32248
"15990"	0.2364
"15991"	0.2802
"15992"	0.25948
"15993"	0.266
"15994"	0.294839996
"15995"	0.2812
"15996"	0.17952
"15997"	0.1098
"15998"	0.1072
"15999"	0.10056
"16000"	0.09836
"16001"	0.08756
"16002"	0.10524
"16003"	0.14892
"16004"	0.10824
"16005"	0.11096
"16006"	0.09476
"16007"	0.1124
"16008"	0.14064
"16009"	0.27508
"16010"	0.24288
"16011"	0.2764
"16012"	0.2752
"16013"	0.320639996
"16014"	0.29884
"16015"	0.252160004
"16016"	0.24468
"16017"	0.25072
"16018"	0.27212
"16019"	0.26808
"16020"	0.235239996
"16021"	0.17936
"16022"	0.245439996
"16023"	0.19536
"16024"	0.24976
"16025"	0.25956
"16026"	0.24232
"16027"	0.345400004
"16028"	0.333679992
"16029"	0.3702
"16030"	0.41632
"16031"	0.3186
"16032"	0.33092
"16033"	0.33908
"16034"	0.3214
"16035"	0.3582
"16036"	0.346200004
"16037"	0.33364
"16038"	0.331399996
"16039"	0.396199996
"16040"	0.3016
"16041"	0.20828
"16042"	0.21836
"16043"	0.227
"16044"	0.24156
"16045"	0.19548
"16046"	0.17256
"16047"	0.14772
"16048"	0.1026
"16049"	0.13216
"16050"	0.09052
"16051"	0.10932
"16052"	0.0872
"16053"	0.09688
"16054"	0.1042
"16055"	0.13808
"16056"	0.14404
"16057"	0.1664
"16058"	0.21416
"16059"	0.22768
"16060"	0.23948
"16061"	0.349640004
"16062"	0.307719996
"16063"	0.265159996
"16064"	0.29836
"16065"	0.25592
"16066"	0.319479996
"16067"	0.323200004
"16068"	0.36276
"16069"	0.32268
"16070"	0.334520004
"16071"	0.39256
"16072"	0.347999996
"16073"	0.377359996
"16074"	0.427799996
"16075"	0.48248
"16076"	0.385320004
"16077"	0.35016
"16078"	0.361639996
"16079"	0.33116
"16080"	0.28944
"16081"	0.311200004
"16082"	0.32916
"16083"	0.261
"16084"	0.25872
"16085"	0.25496
"16086"	0.36216
"16087"	0.17388
"16088"	0.21044
"16089"	0.1892
"16090"	0.1466
"16091"	0.15384
"16092"	0.13668
"16093"	0.10876
"16094"	0.10524
"16095"	0.09728
"16096"	0.14948
"16097"	0.08324
"16098"	0.1064
"16099"	0.09964
"16100"	0.09824
"16101"	0.1102
"16102"	0.09768
"16103"	0.15668
"16104"	0.17968
"16105"	0.1732
"16106"	0.18744
"16107"	0.29096
"16108"	0.363159996
"16109"	0.323720004
"16110"	0.28084
"16111"	0.29604
"16112"	0.27696
"16113"	0.335
"16114"	0.29688
"16115"	0.27356
"16116"	0.297
"16117"	0.23976
"16118"	0.34028
"16119"	0.29916
"16120"	0.257479996
"16121"	0.24272
"16122"	0.306600004
"16123"	0.450280004
"16124"	0.30604
"16125"	0.32572
"16126"	0.4112
"16127"	0.35424
"16128"	0.30612
"16129"	0.298240004
"16130"	0.34804
"16131"	0.3074
"16132"	0.31252
"16133"	0.31668
"16134"	0.32012
"16135"	0.280119996
"16136"	0.2916
"16137"	0.20596
"16138"	0.1874
"16139"	0.16748
"16140"	0.1366
"16141"	0.186879996
"16142"	0.15496
"16143"	0.10652
"16144"	0.09728
"16145"	0.14052
"16146"	0.09872
"16147"	0.08804
"16148"	0.11088
"16149"	0.10896
"16150"	0.09356
"16151"	0.13
"16152"	0.16972
"16153"	0.13956
"16154"	0.15272
"16155"	0.307360004
"16156"	0.318079996
"16157"	0.29552
"16158"	0.312559996
"16159"	0.2442
"16160"	0.3074
"16161"	0.2452
"16162"	0.21688
"16163"	0.20852
"16164"	0.2276
"16165"	0.28196
"16166"	0.27304
"16167"	0.27236
"16168"	0.25808
"16169"	0.28452
"16170"	0.2332
"16171"	0.342520004
"16172"	0.27916
"16173"	0.29312
"16174"	0.37836
"16175"	0.378440004
"16176"	0.348600004
"16177"	0.31048
"16178"	0.3072
"16179"	0.28248
"16180"	0.291560004
"16181"	0.25824
"16182"	0.25756
"16183"	0.18576
"16184"	0.21056
"16185"	0.227840004
"16186"	0.17204
"16187"	0.17176
"16188"	0.14988
"16189"	0.14424
"16190"	0.10912
"16191"	0.16036
"16192"	0.09856
"16193"	0.09528
"16194"	0.10012
"16195"	0.09444
"16196"	0.10608
"16197"	0.11648
"16198"	0.1552
"16199"	0.13852
"16200"	0.12712
"16201"	0.15504
"16202"	0.15604
"16203"	0.25372
"16204"	0.3172
"16205"	0.363639996
"16206"	0.29004
"16207"	0.26344
"16208"	0.330560004
"16209"	0.25912
"16210"	0.3094
"16211"	0.29852
"16212"	0.27292
"16213"	0.23504
"16214"	0.253440004
"16215"	0.25116
"16216"	0.247839996
"16217"	0.23696
"16218"	0.28268
"16219"	0.299479996
"16220"	0.26768
"16221"	0.33912
"16222"	0.31804
"16223"	0.30864
"16224"	0.301680004
"16225"	0.35548
"16226"	0.33516
"16227"	0.28932
"16228"	0.33984
"16229"	0.33408
"16230"	0.356319996
"16231"	0.297279996
"16232"	0.296799996
"16233"	0.24408
"16234"	0.20764
"16235"	0.2046
"16236"	0.15452
"16237"	0.2052
"16238"	0.1066
"16239"	0.09516
"16240"	0.081
"16241"	0.08808
"16242"	0.0848
"16243"	0.18416
"16244"	0.11012
"16245"	0.10892
"16246"	0.10148
"16247"	0.11132
"16248"	0.13336
"16249"	0.192320004
"16250"	0.1658
"16251"	0.27372
"16252"	0.39684
"16253"	0.38176
"16254"	0.34588
"16255"	0.33076
"16256"	0.29032
"16257"	0.30948
"16258"	0.2984
"16259"	0.293
"16260"	0.286760004
"16261"	0.29516
"16262"	0.36088
"16263"	0.346080004
"16264"	0.3462
"16265"	0.367959996
"16266"	0.31416
"16267"	0.410720004
"16268"	0.34872
"16269"	0.34688
"16270"	0.36596
"16271"	0.28688
"16272"	0.2678
"16273"	0.29548
"16274"	0.312360004
"16275"	0.36356
"16276"	0.33364
"16277"	0.3016
"16278"	0.35036
"16279"	0.280799996
"16280"	0.317160004
"16281"	0.279280004
"16282"	0.29088
"16283"	0.23892
"16284"	0.207879996
"16285"	0.116
"16286"	0.1278
"16287"	0.13528
"16288"	0.10896
"16289"	0.10068
"16290"	0.10608
"16291"	0.201679996
"16292"	0.12016
"16293"	0.12464
"16294"	0.15196
"16295"	0.149
"16296"	0.18864
"16297"	0.2702
"16298"	0.2558
"16299"	0.42876
"16300"	0.386680004
"16301"	0.350199996
"16302"	0.375199996
"16303"	0.369120004
"16304"	0.500840004
"16305"	0.34904
"16306"	0.346239996
"16307"	0.3396
"16308"	0.331000004
"16309"	0.281599996
"16310"	0.29616
"16311"	0.2974
"16312"	0.32112
"16313"	0.28516
"16314"	0.32248
"16315"	0.2984
"16316"	0.26324
"16317"	0.2966
"16318"	0.31544
"16319"	0.27636
"16320"	0.29036
"16321"	0.31636
"16322"	0.324960004
"16323"	0.31136
"16324"	0.35332
"16325"	0.335640004
"16326"	0.34832
"16327"	0.23224
"16328"	0.22316
"16329"	0.21128
"16330"	0.20448
"16331"	0.20156
"16332"	0.17576
"16333"	0.17396
"16334"	0.16936
"16335"	0.1494
"16336"	0.10556
"16337"	0.09932
"16338"	0.08444
"16339"	0.10316
"16340"	0.10176
"16341"	0.12148
"16342"	0.17252
"16343"	0.10776
"16344"	0.09132
"16345"	0.13812
"16346"	0.15228
"16347"	0.26564
"16348"	0.377319996
"16349"	0.26704
"16350"	0.35268
"16351"	0.35872
"16352"	0.31256
"16353"	0.312239996
"16354"	0.31916
"16355"	0.34668
"16356"	0.33796
"16357"	0.28012
"16358"	0.29768
"16359"	0.30856
"16360"	0.29908
"16361"	0.30112
"16362"	0.320520004
"16363"	0.28504
"16364"	0.29992
"16365"	0.33924
"16366"	0.31804
"16367"	0.35008
"16368"	0.3598
"16369"	0.4434
"16370"	0.40548
"16371"	0.35684
"16372"	0.43884
"16373"	0.4252
"16374"	0.3734
"16375"	0.29224
"16376"	0.26496
"16377"	0.28692
"16378"	0.17064
"16379"	0.14956
"16380"	0.12348
"16381"	0.11572
"16382"	0.151320004
"16383"	0.14444
"16384"	0.09852
"16385"	0.0886
"16386"	0.09468
"16387"	0.08144
"16388"	0.10676
"16389"	0.10676
"16390"	0.17408
"16391"	0.11972
"16392"	0.10012
"16393"	0.12624
"16394"	0.13376
"16395"	0.21328
"16396"	0.27448
"16397"	0.399080008
"16398"	0.289
"16399"	0.26144
"16400"	0.306320004
"16401"	0.30648
"16402"	0.32968
"16403"	0.30196
"16404"	0.27516
"16405"	0.23152
"16406"	0.2578
"16407"	0.28216
"16408"	0.23148
"16409"	0.231560004
"16410"	0.299119996
"16411"	0.288320004
"16412"	0.33704
"16413"	0.379080004
"16414"	0.30576
"16415"	0.33544
"16416"	0.326720004
"16417"	0.36792
"16418"	0.3168
"16419"	0.327680004
"16420"	0.26308
"16421"	0.27352
"16422"	0.28508
"16423"	0.19136
"16424"	0.20628
"16425"	0.259720004
"16426"	0.14976
"16427"	0.1548
"16428"	0.12128
"16429"	0.1032
"16430"	0.10064
"16431"	0.14592
"16432"	0.09548
"16433"	0.08896
"16434"	0.09828
"16435"	0.10336
"16436"	0.11252
"16437"	0.08932
"16438"	0.15032
"16439"	0.13284
"16440"	0.15176
"16441"	0.15056
"16442"	0.18604
"16443"	0.237280004
"16444"	0.27388
"16445"	0.413359996
"16446"	0.311640004
"16447"	0.28616
"16448"	0.2618
"16449"	0.22464
"16450"	0.22268
"16451"	0.22776
"16452"	0.24596
"16453"	0.31392
"16454"	0.24848
"16455"	0.26628
"16456"	0.24136
"16457"	0.30232
"16458"	0.34444
"16459"	0.313920004
"16460"	0.327480004
"16461"	0.383320004
"16462"	0.35528
"16463"	0.373159996
"16464"	0.2984
"16465"	0.3058
"16466"	0.26824
"16467"	0.32968
"16468"	0.35388
"16469"	0.3262
"16470"	0.342200004
"16471"	0.233
"16472"	0.213079996
"16473"	0.1876
"16474"	0.16756
"16475"	0.13052
"16476"	0.1248
"16477"	0.1628
"16478"	0.11172
"16479"	0.09528
"16480"	0.08984
"16481"	0.13548
"16482"	0.11608
"16483"	0.11172
"16484"	0.09488
"16485"	0.1028
