""	"x"
"15194"	0.23988
"15195"	0.26236
"15196"	0.19104
"15197"	0.22708
"15198"	0.18582
"15199"	0.1632
"15200"	0.14594
"15201"	0.16144
"15202"	0.161600002
"15203"	0.13368
"15204"	0.11798
"15205"	0.12772
"15206"	0.14506
"15207"	0.20016
"15208"	0.19838
"15209"	0.21242
"15210"	0.263000002
"15211"	0.28738
"15212"	0.288339998
"15213"	0.32806
"15214"	0.36254
"15215"	0.36692
"15216"	0.38028
"15217"	0.334200002
"15218"	0.338
"15219"	0.341300002
"15220"	0.29426
"15221"	0.28296
"15222"	0.26842
"15223"	0.265600002
"15224"	0.232019998
"15225"	0.15068
"15226"	0.1369
"15227"	0.15034
"15228"	0.11928
"15229"	0.09572
"15230"	0.0908
"15231"	0.09122
"15232"	0.0865
"15233"	0.09532
"15234"	0.10398
"15235"	0.10068
"15236"	0.10778
"15237"	0.12694
"15238"	0.1872
"15239"	0.18614
"15240"	0.1845
"15241"	0.16428
"15242"	0.308640002
"15243"	0.310620002
"15244"	0.297559996
"15245"	0.24644
"15246"	0.22378
"15247"	0.22322
"15248"	0.19936
"15249"	0.231859996
"15250"	0.19674
"15251"	0.21284
"15252"	0.16698
"15253"	0.20142
"15254"	0.191379998
"15255"	0.18054
"15256"	0.210899998
"15257"	0.19314
"15258"	0.2339
"15259"	0.26218
"15260"	0.297119998
"15261"	0.38106
"15262"	0.36712
"15263"	0.37016
"15264"	0.36892
"15265"	0.3517
"15266"	0.381039998
"15267"	0.42808
"15268"	0.414039998
"15269"	0.35318
"15270"	0.283219998
"15271"	0.23404
"15272"	0.18752
"15273"	0.1544
"15274"	0.13002
"15275"	0.11154
"15276"	0.11618
"15277"	0.1011
"15278"	0.09278
"15279"	0.09724
"15280"	0.08752
"15281"	0.0889
"15282"	0.08768
"15283"	0.08328
"15284"	0.0987
"15285"	0.112
"15286"	0.19148
"15287"	0.16222
"15288"	0.15678
"15289"	0.2324
"15290"	0.274
"15291"	0.303
"15292"	0.26498
"15293"	0.267119998
"15294"	0.22854
"15295"	0.19854
"15296"	0.17782
"15297"	0.16614
"15298"	0.22382
"15299"	0.16884
"15300"	0.218240002
"15301"	0.17446
"15302"	0.2316
"15303"	0.22432
"15304"	0.17702
"15305"	0.190040002
"15306"	0.26544
"15307"	0.363479998
"15308"	0.34686
"15309"	0.399119994
"15310"	0.368340002
"15311"	0.35072
"15312"	0.3289
"15313"	0.323120002
"15314"	0.403020002
"15315"	0.344219998
"15316"	0.3027
"15317"	0.2627
"15318"	0.289180002
"15319"	0.2215
"15320"	0.241479998
"15321"	0.235819998
"15322"	0.1655
"15323"	0.11378
"15324"	0.11238
"15325"	0.09904
"15326"	0.12794
"15327"	0.10036
"15328"	0.09818
"15329"	0.11112
"15330"	0.11986
"15331"	0.11822
"15332"	0.14656
"15333"	0.185340002
"15334"	0.198580002
"15335"	0.163259998
"15336"	0.1535
"15337"	0.184759998
"15338"	0.211119998
"15339"	0.25856
"15340"	0.375999998
"15341"	0.33414
"15342"	0.26828
"15343"	0.2036
"15344"	0.24532
"15345"	0.24016
"15346"	0.24824
"15347"	0.238139998
"15348"	0.24724
"15349"	0.2215
"15350"	0.20336
"15351"	0.22274
"15352"	0.1879
"15353"	0.31086
"15354"	0.24654
"15355"	0.29608
"15356"	0.34436
"15357"	0.406779998
"15358"	0.404719998
"15359"	0.37252
"15360"	0.38286
"15361"	0.37018
"15362"	0.368779998
"15363"	0.34394
"15364"	0.34782
"15365"	0.370580004
"15366"	0.34704
"15367"	0.30212
"15368"	0.26128
"15369"	0.23884
"15370"	0.19678
"15371"	0.17834
"15372"	0.1554
"15373"	0.11538
"15374"	0.11408
"15375"	0.11468
"15376"	0.11544
"15377"	0.1117
"15378"	0.11804
"15379"	0.10534
"15380"	0.12334
"15381"	0.13042
"15382"	0.16222
"15383"	0.16852
"15384"	0.18584
"15385"	0.231200002
"15386"	0.268979998
"15387"	0.23376
"15388"	0.28466
"15389"	0.30828
"15390"	0.288959998
"15391"	0.23158
"15392"	0.24212
"15393"	0.240920002
"15394"	0.279840002
"15395"	0.26492
"15396"	0.25866
"15397"	0.2612
"15398"	0.288840002
"15399"	0.29188
"15400"	0.278740002
"15401"	0.3225
"15402"	0.340839998
"15403"	0.337440002
"15404"	0.36984
"15405"	0.39016
"15406"	0.35892
"15407"	0.34694
"15408"	0.3617
"15409"	0.3363
"15410"	0.361799996
"15411"	0.33056
"15412"	0.3173
"15413"	0.300120002
"15414"	0.256259998
"15415"	0.2104
"15416"	0.237080002
"15417"	0.20348
"15418"	0.1651
"15419"	0.15156
"15420"	0.12158
"15421"	0.11326
"15422"	0.12876
"15423"	0.10418
"15424"	0.10938
"15425"	0.11018
"15426"	0.11172
"15427"	0.1169
"15428"	0.139580002
"15429"	0.173080002
"15430"	0.200840002
"15431"	0.20332
"15432"	0.23332
"15433"	0.2321
"15434"	0.28138
"15435"	0.32626
"15436"	0.273679998
"15437"	0.247039998
"15438"	0.20672
"15439"	0.18822
"15440"	0.17778
"15441"	0.24632
"15442"	0.2084
"15443"	0.196739998
"15444"	0.250919998
"15445"	0.25246
"15446"	0.23436
"15447"	0.20256
"15448"	0.19842
"15449"	0.20358
"15450"	0.27946
"15451"	0.28666
"15452"	0.3028
"15453"	0.30282
"15454"	0.38058
"15455"	0.32378
"15456"	0.29998
"15457"	0.3171
"15458"	0.326420002
"15459"	0.30098
"15460"	0.3097
"15461"	0.29028
"15462"	0.27914
"15463"	0.2315
"15464"	0.16668
"15465"	0.16556
"15466"	0.1448
"15467"	0.1463
"15468"	0.12104
"15469"	0.10654
"15470"	0.09328
"15471"	0.0911
"15472"	0.0996
"15473"	0.09758
"15474"	0.09172
"15475"	0.09832
"15476"	0.11566
"15477"	0.13456
"15478"	0.21744
"15479"	0.2161
"15480"	0.25174
"15481"	0.234019998
"15482"	0.213820002
"15483"	0.203319998
"15484"	0.2276
"15485"	0.26344
"15486"	0.19246
"15487"	0.18158
"15488"	0.211639998
"15489"	0.2272
"15490"	0.204760002
"15491"	0.20556
"15492"	0.21972
"15493"	0.21722
"15494"	0.19906
"15495"	0.21014
"15496"	0.20332
"15497"	0.22886
"15498"	0.295359998
"15499"	0.309180002
"15500"	0.428799998
"15501"	0.431439998
"15502"	0.451759998
"15503"	0.42416
"15504"	0.456039996
"15505"	0.40798
"15506"	0.401940004
"15507"	0.36412
"15508"	0.3382
"15509"	0.32542
"15510"	0.31798
"15511"	0.301419998
"15512"	0.23652
"15513"	0.214579998
"15514"	0.15138
"15515"	0.1448
"15516"	0.11592
"15517"	0.12424
"15518"	0.12058
"15519"	0.11308
"15520"	0.12816
"15521"	0.1341
"15522"	0.11672
"15523"	0.13972
"15524"	0.173700002
"15525"	0.15882
"15526"	0.199639998
"15527"	0.282999998
"15528"	0.26248
"15529"	0.26764
"15530"	0.3061
"15531"	0.33278
"15532"	0.304280002
"15533"	0.2639
"15534"	0.24688
"15535"	0.17698
"15536"	0.19712
"15537"	0.18802
"15538"	0.21176
"15539"	0.2307
"15540"	0.23952
"15541"	0.2375
"15542"	0.2579
"15543"	0.23726
"15544"	0.26226
"15545"	0.334700002
"15546"	0.338560002
"15547"	0.33288
"15548"	0.421619992
"15549"	0.446739998
"15550"	0.44726
"15551"	0.425999996
"15552"	0.449019996
"15553"	0.426420002
"15554"	0.359
"15555"	0.360020002
"15556"	0.30562
"15557"	0.31998
"15558"	0.284060002
"15559"	0.23148
"15560"	0.19468
"15561"	0.18424
"15562"	0.15476
"15563"	0.13518
"15564"	0.13262
"15565"	0.11204
"15566"	0.09872
"15567"	0.10342
"15568"	0.09758
"15569"	0.10022
"15570"	0.10036
"15571"	0.11758
"15572"	0.188419998
"15573"	0.173439998
"15574"	0.203399998
"15575"	0.224419998
"15576"	0.21736
"15577"	0.23374
"15578"	0.340639998
"15579"	0.43086
"15580"	0.303200002
"15581"	0.26212
"15582"	0.27606
"15583"	0.22092
"15584"	0.25372
"15585"	0.260700002
"15586"	0.33596
"15587"	0.257600002
"15588"	0.335499998
"15589"	0.26008
"15590"	0.2553
"15591"	0.32104
"15592"	0.28332
"15593"	0.27228
"15594"	0.29272
"15595"	0.29008
"15596"	0.385459998
"15597"	0.33772
"15598"	0.32276
"15599"	0.32176
"15600"	0.303559998
"15601"	0.34272
"15602"	0.39204
"15603"	0.37104
"15604"	0.3659
"15605"	0.33588
"15606"	0.289639998
"15607"	0.23648
"15608"	0.21298
"15609"	0.20002
"15610"	0.16426
"15611"	0.17516
"15612"	0.12838
"15613"	0.12136
"15614"	0.11668
"15615"	0.11346
"15616"	0.11328
"15617"	0.10602
"15618"	0.11242
"15619"	0.12604
"15620"	0.14392
"15621"	0.155099998
"15622"	0.17172
"15623"	0.201179998
"15624"	0.19334
"15625"	0.22066
"15626"	0.333580002
"15627"	0.426559998
"15628"	0.326539998
"15629"	0.272
"15630"	0.211680002
"15631"	0.243700002
"15632"	0.2611
"15633"	0.24818
"15634"	0.251299998
"15635"	0.23566
"15636"	0.322460002
"15637"	0.33696
"15638"	0.28304
"15639"	0.28842
"15640"	0.22902
"15641"	0.24222
"15642"	0.266180002
"15643"	0.276019998
"15644"	0.332860002
"15645"	0.31172
"15646"	0.323860004
"15647"	0.355419998
"15648"	0.36334
"15649"	0.354120002
"15650"	0.31508
"15651"	0.30794
"15652"	0.29906
"15653"	0.284900002
"15654"	0.26178
"15655"	0.210679998
"15656"	0.191719998
"15657"	0.187379998
"15658"	0.16932
"15659"	0.157
"15660"	0.132819998
"15661"	0.10682
"15662"	0.11746
"15663"	0.10054
"15664"	0.09838
"15665"	0.09288
"15666"	0.09818
"15667"	0.10964
"15668"	0.09522
"15669"	0.1037
"15670"	0.11158
"15671"	0.11382
"15672"	0.15716
"15673"	0.17432
"15674"	0.1915
"15675"	0.274179998
"15676"	0.319660002
"15677"	0.334119998
"15678"	0.31262
"15679"	0.333960002
"15680"	0.27264
"15681"	0.29862
"15682"	0.28794
"15683"	0.212320002
"15684"	0.30036
"15685"	0.2642
"15686"	0.2305
"15687"	0.25518
"15688"	0.22628
"15689"	0.28234
"15690"	0.28578
"15691"	0.337700002
"15692"	0.27284
"15693"	0.37566
"15694"	0.375680002
"15695"	0.401119998
"15696"	0.40336
"15697"	0.421039998
"15698"	0.393219998
"15699"	0.390840002
"15700"	0.340480002
"15701"	0.351020002
"15702"	0.298040002
"15703"	0.245980002
"15704"	0.23516
"15705"	0.20602
"15706"	0.2066
"15707"	0.17174
"15708"	0.16122
"15709"	0.14984
"15710"	0.10182
"15711"	0.09132
"15712"	0.11372
"15713"	0.10168
"15714"	0.08968
"15715"	0.09964
"15716"	0.11014
"15717"	0.09868
"15718"	0.11622
"15719"	0.12772
"15720"	0.12666
"15721"	0.16398
"15722"	0.17172
"15723"	0.19274
"15724"	0.20662
"15725"	0.283419998
"15726"	0.309819998
"15727"	0.28878
"15728"	0.293960004
"15729"	0.268640002
"15730"	0.3324
"15731"	0.391840002
"15732"	0.36848
"15733"	0.381640004
"15734"	0.339780002
"15735"	0.29278
"15736"	0.297200002
"15737"	0.31902
"15738"	0.3155
"15739"	0.33434
"15740"	0.34788
"15741"	0.34954
"15742"	0.35104
"15743"	0.34246
"15744"	0.28288
"15745"	0.33692
"15746"	0.31856
"15747"	0.298959998
"15748"	0.31526
"15749"	0.298279998
"15750"	0.25922
"15751"	0.22434
"15752"	0.22762
"15753"	0.216940002
"15754"	0.240979998
"15755"	0.16028
"15756"	0.12726
"15757"	0.12132
"15758"	0.1373
"15759"	0.11736
"15760"	0.115360002
"15761"	0.10586
"15762"	0.11218
"15763"	0.1116
"15764"	0.12612
"15765"	0.1504
"15766"	0.220279998
"15767"	0.17098
"15768"	0.19072
"15769"	0.25048
"15770"	0.316459998
"15771"	0.351400002
"15772"	0.269540002
"15773"	0.21828
"15774"	0.21408
"15775"	0.22338
"15776"	0.21076
"15777"	0.207260002
"15778"	0.23336
"15779"	0.244860002
"15780"	0.303399998
"15781"	0.27488
"15782"	0.251879998
"15783"	0.2636
"15784"	0.26114
"15785"	0.338259998
"15786"	0.37688
"15787"	0.47664
"15788"	0.528180002
"15789"	0.458440002
"15790"	0.491440002
"15791"	0.391979998
"15792"	0.43628
"15793"	0.432920002
"15794"	0.399760004
"15795"	0.398179998
"15796"	0.39012
"15797"	0.32342
"15798"	0.27018
"15799"	0.25212
"15800"	0.21426
"15801"	0.17732
"15802"	0.15454
"15803"	0.15484
"15804"	0.1603
"15805"	0.13336
"15806"	0.13024
"15807"	0.12028
"15808"	0.1294
"15809"	0.11308
"15810"	0.10764
"15811"	0.12018
"15812"	0.1369
"15813"	0.14182
"15814"	0.204220002
"15815"	0.15192
"15816"	0.1686
"15817"	0.216280002
"15818"	0.26498
"15819"	0.35726
"15820"	0.297019998
"15821"	0.302660004
"15822"	0.25136
"15823"	0.264020002
"15824"	0.22392
"15825"	0.213319998
"15826"	0.23428
"15827"	0.274580002
"15828"	0.258540004
"15829"	0.25484
"15830"	0.18884
"15831"	0.1994
"15832"	0.23914
"15833"	0.273579998
"15834"	0.320799998
"15835"	0.3701
"15836"	0.399139998
"15837"	0.385719998
"15838"	0.357060002
"15839"	0.407080002
"15840"	0.418640002
"15841"	0.35388
"15842"	0.34712
"15843"	0.33974
"15844"	0.31582
"15845"	0.30822
"15846"	0.2779
"15847"	0.27296
"15848"	0.20962
"15849"	0.18794
"15850"	0.15774
"15851"	0.14504
"15852"	0.12916
"15853"	0.12178
"15854"	0.13736
"15855"	0.1395
"15856"	0.1481
"15857"	0.0976
"15858"	0.10252
"15859"	0.09406
"15860"	0.11048
"15861"	0.15068
"15862"	0.16786
"15863"	0.14698
"15864"	0.183920002
"15865"	0.16424
"15866"	0.222460002
"15867"	0.289739998
"15868"	0.31508
"15869"	0.25146
"15870"	0.28684
"15871"	0.2061
"15872"	0.19398
"15873"	0.191780002
"15874"	0.19232
"15875"	0.1842
"15876"	0.19292
"15877"	0.25804
"15878"	0.22284
"15879"	0.20474
"15880"	0.24536
"15881"	0.18646
"15882"	0.214959998
"15883"	0.308779998
"15884"	0.28934
"15885"	0.2804
"15886"	0.324520002
"15887"	0.30796
"15888"	0.3281
"15889"	0.35146
"15890"	0.382059998
"15891"	0.353
"15892"	0.32572
"15893"	0.330899998
"15894"	0.309779998
"15895"	0.28606
"15896"	0.226579998
"15897"	0.22948
"15898"	0.19056
"15899"	0.1277
"15900"	0.12038
"15901"	0.10116
"15902"	0.10998
"15903"	0.09978
"15904"	0.0913
"15905"	0.08796
"15906"	0.08996
"15907"	0.08682
"15908"	0.09832
"15909"	0.10894
"15910"	0.11236
"15911"	0.15926
"15912"	0.15028
"15913"	0.16484
"15914"	0.1719
"15915"	0.305080004
"15916"	0.327100002
"15917"	0.358460002
"15918"	0.359120002
"15919"	0.30348
"15920"	0.25044
"15921"	0.1835
"15922"	0.20968
"15923"	0.206599998
"15924"	0.2103
"15925"	0.197999998
"15926"	0.18826
"15927"	0.1872
"15928"	0.215620002
"15929"	0.19862
"15930"	0.251939998
"15931"	0.320180002
"15932"	0.2972
"15933"	0.353019998
"15934"	0.335819998
"15935"	0.393500002
"15936"	0.399440002
"15937"	0.4045
"15938"	0.379059998
"15939"	0.396480002
"15940"	0.394559998
"15941"	0.3527
"15942"	0.310720002
"15943"	0.2778
"15944"	0.23608
"15945"	0.21536
"15946"	0.18776
"15947"	0.15264
"15948"	0.12436
"15949"	0.12068
"15950"	0.11508
"15951"	0.09958
"15952"	0.10284
"15953"	0.10778
"15954"	0.1013
"15955"	0.09792
"15956"	0.11058
"15957"	0.12156
"15958"	0.13372
"15959"	0.17952
"15960"	0.18244
"15961"	0.231820002
"15962"	0.265580002
"15963"	0.287699998
"15964"	0.269059998
"15965"	0.294140002
"15966"	0.254460002
"15967"	0.248640002
"15968"	0.23896
"15969"	0.21046
"15970"	0.22136
"15971"	0.23618
"15972"	0.312219998
"15973"	0.348420004
"15974"	0.30322
"15975"	0.21302
"15976"	0.27344
"15977"	0.267319998
"15978"	0.30956
"15979"	0.35948
"15980"	0.299460002
"15981"	0.41438
"15982"	0.3811
"15983"	0.38906
"15984"	0.40878
"15985"	0.388579998
"15986"	0.350940002
"15987"	0.31316
"15988"	0.306920002
"15989"	0.342740002
"15990"	0.286620002
"15991"	0.27464
"15992"	0.26448
"15993"	0.24302
"15994"	0.20738
"15995"	0.17458
"15996"	0.17612
"15997"	0.11328
"15998"	0.11142
"15999"	0.10432
"16000"	0.11374
"16001"	0.10588
"16002"	0.10986
"16003"	0.1051
"16004"	0.10826
"16005"	0.1102
"16006"	0.10562
"16007"	0.13196
"16008"	0.15848
"16009"	0.172959998
"16010"	0.212500002
"16011"	0.286
"16012"	0.29454
"16013"	0.32386
"16014"	0.317980004
"16015"	0.262940002
"16016"	0.326060002
"16017"	0.35758
"16018"	0.32832
"16019"	0.329419998
"16020"	0.334340002
"16021"	0.30792
"16022"	0.295639998
"16023"	0.287039998
"16024"	0.264660002
"16025"	0.26194
"16026"	0.302979996
"16027"	0.35022
"16028"	0.331979998
"16029"	0.383979998
"16030"	0.42072
"16031"	0.3354
"16032"	0.30818
"16033"	0.3303
"16034"	0.41364
"16035"	0.363560002
"16036"	0.33018
"16037"	0.310159998
"16038"	0.30204
"16039"	0.315620002
"16040"	0.30216
"16041"	0.23656
"16042"	0.24814
"16043"	0.233400002
"16044"	0.21048
"16045"	0.17756
"16046"	0.17864
"16047"	0.15742
"16048"	0.14174
"16049"	0.14376
"16050"	0.11784
"16051"	0.11554
"16052"	0.12332
"16053"	0.12358
"16054"	0.12502
"16055"	0.1643
"16056"	0.177619998
"16057"	0.20874
"16058"	0.254440002
"16059"	0.216399998
"16060"	0.24532
"16061"	0.349560002
"16062"	0.325259998
"16063"	0.324459996
"16064"	0.318020002
"16065"	0.30966
"16066"	0.310479998
"16067"	0.32352
"16068"	0.304079998
"16069"	0.28384
"16070"	0.2688
"16071"	0.28288
"16072"	0.3328
"16073"	0.2787
"16074"	0.323720002
"16075"	0.36802
"16076"	0.3336
"16077"	0.345020002
"16078"	0.33596
"16079"	0.411080004
"16080"	0.42494
"16081"	0.398780002
"16082"	0.385
"16083"	0.350519998
"16084"	0.37386
"16085"	0.36898
"16086"	0.37284
"16087"	0.30318
"16088"	0.23686
"16089"	0.21344
"16090"	0.18876
"16091"	0.13982
"16092"	0.11906
"16093"	0.11494
"16094"	0.10686
"16095"	0.09472
"16096"	0.10924
"16097"	0.0945
"16098"	0.10336
"16099"	0.10028
"16100"	0.12322
"16101"	0.15616
"16102"	0.20426
"16103"	0.18046
"16104"	0.1641
"16105"	0.18152
"16106"	0.24526
"16107"	0.268160002
"16108"	0.281659998
"16109"	0.265840002
"16110"	0.24112
"16111"	0.22224
"16112"	0.21846
"16113"	0.287740002
"16114"	0.243679998
"16115"	0.24526
"16116"	0.24588
"16117"	0.2583
"16118"	0.20042
"16119"	0.21246
"16120"	0.20796
"16121"	0.21444
"16122"	0.2354
"16123"	0.31694
"16124"	0.32396
"16125"	0.336999998
"16126"	0.386960002
"16127"	0.40206
"16128"	0.39812
"16129"	0.378340002
"16130"	0.396199998
"16131"	0.368479998
"16132"	0.338839998
"16133"	0.377840004
"16134"	0.31504
"16135"	0.2677
"16136"	0.23988
"16137"	0.243920002
"16138"	0.21122
"16139"	0.14988
"16140"	0.14016
"16141"	0.12166
"16142"	0.1167
"16143"	0.10306
"16144"	0.10458
"16145"	0.0937
"16146"	0.10152
"16147"	0.09442
"16148"	0.10278
"16149"	0.13034
"16150"	0.15338
"16151"	0.221419998
"16152"	0.1801
"16153"	0.19582
"16154"	0.21956
"16155"	0.283820002
"16156"	0.267979998
"16157"	0.25502
"16158"	0.23048
"16159"	0.19488
"16160"	0.189500002
"16161"	0.20184
"16162"	0.216500002
"16163"	0.21186
"16164"	0.18726
"16165"	0.23208
"16166"	0.21988
"16167"	0.22342
"16168"	0.24904
"16169"	0.24572
"16170"	0.26628
"16171"	0.303500002
"16172"	0.32998
"16173"	0.361619998
"16174"	0.34088
"16175"	0.365599998
"16176"	0.320780002
"16177"	0.331040002
"16178"	0.31494
"16179"	0.40188
"16180"	0.36476
"16181"	0.372200004
"16182"	0.321420002
"16183"	0.357719998
"16184"	0.2676
"16185"	0.2433
"16186"	0.17478
"16187"	0.18662
"16188"	0.12864
"16189"	0.1192
"16190"	0.10576
"16191"	0.10036
"16192"	0.11622
"16193"	0.09766
"16194"	0.11692
"16195"	0.09626
"16196"	0.1056
"16197"	0.14366
"16198"	0.14042
"16199"	0.15528
"16200"	0.17314
"16201"	0.19594
"16202"	0.21424
"16203"	0.253539998
"16204"	0.289219996
"16205"	0.266819998
"16206"	0.24514
"16207"	0.258720002
"16208"	0.2307
"16209"	0.16314
"16210"	0.24894
"16211"	0.18968
"16212"	0.202160002
"16213"	0.2251
"16214"	0.226060002
"16215"	0.17846
"16216"	0.20908
"16217"	0.21732
"16218"	0.20122
"16219"	0.23694
"16220"	0.300300002
"16221"	0.440679998
"16222"	0.327299998
"16223"	0.35688
"16224"	0.382920004
"16225"	0.402380002
"16226"	0.37636
"16227"	0.40454
"16228"	0.385540002
"16229"	0.3267
"16230"	0.30648
"16231"	0.27282
"16232"	0.25254
"16233"	0.227920002
"16234"	0.1969
"16235"	0.15572
"16236"	0.13412
"16237"	0.10624
"16238"	0.1053
"16239"	0.09654
"16240"	0.09014
"16241"	0.09468
"16242"	0.0922
"16243"	0.09246
"16244"	0.09444
"16245"	0.10912
"16246"	0.12004
"16247"	0.16028
"16248"	0.1757
"16249"	0.23756
"16250"	0.23412
"16251"	0.322039996
"16252"	0.313019998
"16253"	0.300099998
"16254"	0.326940002
"16255"	0.246279996
"16256"	0.2442
"16257"	0.22124
"16258"	0.20752
"16259"	0.2351
"16260"	0.26268
"16261"	0.28158
"16262"	0.3151
"16263"	0.321380002
"16264"	0.325459998
"16265"	0.3143
"16266"	0.334540002
"16267"	0.425380002
"16268"	0.39972
"16269"	0.472740002
"16270"	0.450259996
"16271"	0.35686
"16272"	0.3071
"16273"	0.41652
"16274"	0.388939998
"16275"	0.36784
"16276"	0.32732
"16277"	0.33954
"16278"	0.336640002
"16279"	0.30104
"16280"	0.28576
"16281"	0.286100002
"16282"	0.22106
"16283"	0.19182
"16284"	0.15288
"16285"	0.118
"16286"	0.11704
"16287"	0.11896
"16288"	0.11854
"16289"	0.10328
"16290"	0.09594
"16291"	0.10364
"16292"	0.1097
"16293"	0.14814
"16294"	0.17226
"16295"	0.21344
"16296"	0.2052
"16297"	0.24148
"16298"	0.20828
"16299"	0.30024
"16300"	0.361899998
"16301"	0.296379998
"16302"	0.278299996
"16303"	0.249880004
"16304"	0.247020002
"16305"	0.292180002
"16306"	0.282899998
"16307"	0.24472
"16308"	0.286320002
"16309"	0.29556
"16310"	0.23728
"16311"	0.23344
"16312"	0.21582
"16313"	0.21786
"16314"	0.292160002
"16315"	0.3131
"16316"	0.385859998
"16317"	0.424140002
"16318"	0.43132
"16319"	0.453519998
"16320"	0.421079998
"16321"	0.38124
"16322"	0.38514
"16323"	0.357
"16324"	0.28454
"16325"	0.286500002
"16326"	0.31434
"16327"	0.27668
"16328"	0.32504
"16329"	0.22782
"16330"	0.18934
"16331"	0.1713
"16332"	0.146759998
"16333"	0.1294
"16334"	0.10048
"16335"	0.10352
"16336"	0.11084
"16337"	0.11422
"16338"	0.10712
"16339"	0.10456
"16340"	0.11448
"16341"	0.12644
"16342"	0.11864
"16343"	0.13718
"16344"	0.14602
"16345"	0.16092
"16346"	0.17138
"16347"	0.2121
"16348"	0.296560002
"16349"	0.337239998
"16350"	0.39456
"16351"	0.37538
"16352"	0.40662
"16353"	0.386899992
"16354"	0.37678
"16355"	0.375759998
"16356"	0.360959998
"16357"	0.320600002
"16358"	0.29266
"16359"	0.30552
"16360"	0.304539998
"16361"	0.328400002
"16362"	0.30656
"16363"	0.26852
"16364"	0.28792
"16365"	0.366400002
"16366"	0.35612
"16367"	0.3406
"16368"	0.398019998
"16369"	0.380459998
"16370"	0.406299998
"16371"	0.35118
"16372"	0.348060002
"16373"	0.301239998
"16374"	0.32884
"16375"	0.334560002
"16376"	0.301020002
"16377"	0.2464
"16378"	0.21444
"16379"	0.19524
"16380"	0.14226
"16381"	0.11208
"16382"	0.11164
"16383"	0.09632
"16384"	0.09404
"16385"	0.07868
"16386"	0.09154
"16387"	0.08808
"16388"	0.09922
"16389"	0.09412
"16390"	0.09772
"16391"	0.1167
"16392"	0.12864
"16393"	0.15342
"16394"	0.13666
"16395"	0.20866
"16396"	0.20282
"16397"	0.311819998
"16398"	0.29094
"16399"	0.27778
"16400"	0.2811
"16401"	0.22772
"16402"	0.293
"16403"	0.27272
"16404"	0.3504
"16405"	0.271099998
"16406"	0.295080004
"16407"	0.27678
"16408"	0.273479998
"16409"	0.252140002
"16410"	0.2733
"16411"	0.2597
"16412"	0.30752
"16413"	0.406219998
"16414"	0.31642
"16415"	0.34538
"16416"	0.398520002
"16417"	0.41318
"16418"	0.375460002
"16419"	0.30934
"16420"	0.291560002
"16421"	0.30544
"16422"	0.30024
"16423"	0.28058
"16424"	0.24944
"16425"	0.223780002
"16426"	0.22424
"16427"	0.1651
"16428"	0.127
"16429"	0.1098
"16430"	0.09962
"16431"	0.09296
"16432"	0.0859
"16433"	0.1007
"16434"	0.10198
"16435"	0.11042
"16436"	0.10844
"16437"	0.12564
"16438"	0.166980002
"16439"	0.22204
"16440"	0.1921
"16441"	0.256260004
"16442"	0.2189
"16443"	0.292980006
"16444"	0.29726
"16445"	0.334240004
"16446"	0.27224
"16447"	0.18936
"16448"	0.19142
"16449"	0.16762
"16450"	0.19282
"16451"	0.20908
"16452"	0.20534
"16453"	0.221420002
"16454"	0.209320002
"16455"	0.18442
"16456"	0.18494
"16457"	0.21338
"16458"	0.23912
"16459"	0.2967
"16460"	0.3334
"16461"	0.445179998
"16462"	0.434200004
"16463"	0.39618
"16464"	0.34232
"16465"	0.3289
"16466"	0.33754
"16467"	0.326500002
"16468"	0.329259998
"16469"	0.334600002
"16470"	0.317420002
"16471"	0.291040002
"16472"	0.244
"16473"	0.1918
"16474"	0.17244
"16475"	0.15766
"16476"	0.10744
"16477"	0.09906
"16478"	0.1013
"16479"	0.0898
"16480"	0.0893
"16481"	0.08642
"16482"	0.09726
"16483"	0.10254
"16484"	0.10084
"16485"	0.138179998
"16486"	0.20584
"16487"	0.1783
"16488"	0.153
"16489"	0.20292
"16490"	0.2445
"16491"	0.271659998
"16492"	0.244479998
"16493"	0.279299996
"16494"	0.251980002
"16495"	0.216199998
"16496"	0.1986
"16497"	0.22086
"16498"	0.20828
"16499"	0.19928
"16500"	0.22536
"16501"	0.26038
