""	"x"
"14762"	0.405487188453593
"14763"	0.353436132532221
"14764"	0.352206795315858
"14765"	0.31771219680711
"14766"	0.410390041950338
"14767"	0.372938296951833
"14768"	0.420770226291421
"14769"	0.523183801354744
"14770"	0.332065628936009
"14771"	0.429713518193226
"14772"	0.338102637276513
"14773"	0.568756955729774
"14774"	0.383817107882561
"14775"	0.380807615470069
"14776"	0.386691873874623
"14777"	0.405986892235041
"14778"	0.508454842573721
"14779"	0.487750885869689
"14780"	0.66938397550783
"14781"	0.520987070140901
"14782"	0.502771744101304
"14783"	0.479601163109516
"14784"	0.622834793781358
"14785"	0.776935973338001
"14786"	0.751402470255234
"14787"	0.49384915580266
"14788"	0.292648740510987
"14789"	0.367563495648484
"14790"	0.253731388744739
"14791"	0.183727261631655
"14792"	0.502505630219868
"14793"	0.271835201301573
"14794"	0.181232750903362
"14795"	0.258418349451685
"14796"	0.0728268494444185
"14797"	0.0877332700101089
"14798"	0.0855043468680589
"14799"	0.253308395702419
"14800"	0.092625104588335
"14801"	0.107965611809193
"14802"	0.0766186008747223
"14803"	0.087633365031058
"14804"	0.129435633939551
"14805"	0.0825969127752363
"14806"	0.234259172712618
"14807"	0.104193441892152
"14808"	0.161090316282513
"14809"	0.172889772205684
"14810"	0.383108592090197
"14811"	0.251373904771359
"14812"	0.338483249216265
"14813"	0.329174487670799
"14814"	0.282079551427134
"14815"	0.280285134580246
"14816"	0.331743339546302
"14817"	0.257571834640358
"14818"	0.376681156063498
"14819"	0.371644597252088
"14820"	0.24957511895219
"14821"	0.283915697581753
"14822"	0.316511253091155
"14823"	0.253643930211888
"14824"	0.252520771422867
"14825"	0.292936016904716
"14826"	0.451306444299953
"14827"	0.267541655257022
"14828"	0.351103512751819
"14829"	0.344852176060023
"14830"	0.228548113096564
"14831"	0.315581473896467
"14832"	0.258845494455669
"14833"	0.330030291539024
"14834"	0.248056109244125
"14835"	0.216085299515415
"14836"	0.23671563812586
"14837"	0.389101636251164
"14838"	0.441305474335711
"14839"	0.241310988836674
"14840"	0.215225091474019
"14841"	0.203426014396717
"14842"	0.207367282858218
"14843"	0.14866571001187
"14844"	0.124670231678082
"14845"	0.10459958572257
"14846"	0.115535737616837
"14847"	0.10549751971808
"14848"	0.103919840903137
"14849"	0.123557908151064
"14850"	0.100324672937419
"14851"	0.110530161796076
"14852"	0.0766042427023464
"14853"	0.181417455977459
"14854"	0.107199611317703
"14855"	0.117039195713801
"14856"	0.155126915781885
"14857"	0.201614045476334
"14858"	0.364701019101035
"14859"	0.239431249700897
"14860"	0.243293903198032
"14861"	0.246628073557466
"14862"	0.249763508143203
"14863"	0.249687304442977
"14864"	0.259088511259505
"14865"	0.236063501343742
"14866"	0.26840283778927
"14867"	0.218789983012629
"14868"	0.219055266998993
"14869"	0.241085379067251
"14870"	0.193387624560967
"14871"	0.287842856433853
"14872"	0.414126904865324
"14873"	0.439148608104364
"14874"	0.445336440941753
"14875"	0.44714673952369
"14876"	0.429235012233781
"14877"	0.433582144549335
"14878"	0.48166017758028
"14879"	0.408218659036633
"14880"	0.475213899207504
"14881"	0.445265178437524
"14882"	0.442737496287963
"14883"	0.453670980988793
"14884"	0.535296138972626
"14885"	0.512424465978483
"14886"	0.433811452899375
"14887"	0.470091218829566
"14888"	0.402058565385691
"14889"	0.410842236549911
"14890"	0.37720082184428
"14891"	0.388225158037618
"14892"	0.40867443032321
"14893"	0.364493543609943
"14894"	0.355870143935491
"14895"	0.366008993514276
"14896"	0.376034572878612
"14897"	0.362317669087961
"14898"	0.354743226385884
"14899"	0.366545778578884
"14900"	0.401945062581111
"14901"	0.357700372751646
"14902"	0.175358556487368
"14903"	0.18828800634489
"14904"	0.236698563578236
"14905"	0.162619320295386
"14906"	0.405149237798041
"14907"	0.320183707684615
"14908"	0.305438346206453
"14909"	0.363061763666552
"14910"	0.35482539479111
"14911"	0.267538690957651
"14912"	0.263244499784263
"14913"	0.203283439233664
"14914"	0.218743799973852
"14915"	0.261206348825343
"14916"	0.236997482405756
"14917"	0.239554155324706
"14918"	0.259303393730202
"14919"	0.228886267244965
"14920"	0.260637040089598
"14921"	0.385274586063844
"14922"	0.379978955557629
"14923"	0.377151441731302
"14924"	0.278396992519676
"14925"	0.2356508929186
"14926"	0.277457696475216
"14927"	0.203795240376217
"14928"	0.320292220740165
"14929"	0.314692802586904
"14930"	0.401941052892088
"14931"	0.281130681356553
"14932"	0.289671856763822
"14933"	0.373512600977085
"14934"	0.263115006540233
"14935"	0.188283580448925
"14936"	0.172001211236045
"14937"	0.17103793926105
"14938"	0.186671752906896
"14939"	0.116373507867269
"14940"	0.0944024717190533
"14941"	0.086985496875437
"14942"	0.0825509943408719
"14943"	0.0984496487212287
"14944"	0.28892483451583
"14945"	0.233620240276109
"14946"	0.0719982638679573
"14947"	0.0875046094024004
"14948"	0.142378099907722
"14949"	0.0750081551121832
"14950"	0.0967663336772316
"14951"	0.282047200541564
"14952"	0.19369815865585
"14953"	0.382926208763952
"14954"	0.392277440085458
"14955"	0.320492397205716
"14956"	0.321207269531684
"14957"	0.398527426910621
"14958"	0.332399709547106
"14959"	0.338017391071327
"14960"	0.397797511304432
"14961"	0.39303254742239
"14962"	0.413087662205816
"14963"	0.426536838806451
"14964"	0.418440270528543
"14965"	0.5999543649312
"14966"	0.403571228101889
"14967"	0.382675637235157
"14968"	0.650560378955456
"14969"	0.730392364874296
"14970"	0.662960936351205
"14971"	0.563675727567426
"14972"	0.730097532719659
"14973"	0.955959638093228
"14974"	0.544776160162747
"14975"	0.221236487346309
"14976"	0.221948214680812
"14977"	0.285672160585055
"14978"	0.238885432791537
"14979"	0.356271651973603
"14980"	0.236223954472587
"14981"	0.25960176553072
"14982"	0.314104415008768
"14983"	0.287320361269437
"14984"	0.281666323585788
"14985"	0.228125572145401
"14986"	0.256099642066651
"14987"	0.240043870990284
"14988"	0.1562375008334
"14989"	0.087692588056232
"14990"	0.122101760839064
"14991"	0.0707354932123895
"14992"	0.259743674931011
"14993"	0.0661151268621637
"14994"	0.0721597302286162
"14995"	0.0777388791618025
"14996"	0.0661314851892299
"14997"	0.123086460127289
"14998"	0.119928798320781
"14999"	0.313267287365491
"15000"	0.159094070704515
"15001"	0.185428332966315
"15002"	0.274784448856432
"15003"	0.344672598973287
"15004"	0.361450443777106
"15005"	0.445766457641593
"15006"	0.301216860534622
"15007"	0.2979565852044
"15008"	0.30482471465855
"15009"	0.304169925096702
"15010"	0.39212896688037
"15011"	0.32879681181291
"15012"	0.260508157261918
"15013"	0.209211033807174
"15014"	0.235738923387717
"15015"	0.219760862292782
"15016"	0.193327632099846
"15017"	0.34971765754677
"15018"	0.260548184922994
"15019"	0.262842462322966
"15020"	0.453108829538777
"15021"	0.437935105542667
"15022"	0.33367610043274
"15023"	0.517193187106778
"15024"	0.464739517703556
"15025"	0.306232890678538
"15026"	0.294946277594186
"15027"	0.290140437259844
"15028"	0.637938185793107
"15029"	0.212356327901949
"15030"	0.189074500307859
"15031"	0.177050350653894
"15032"	0.247369211234274
"15033"	0.175930450273207
"15034"	0.150237678363319
"15035"	0.128449172827232
"15036"	0.135670286601992
"15037"	0.290326394891452
"15038"	0.0901799127670163
"15039"	0.0929704791855996
"15040"	0.0846056144709085
"15041"	0.0876910675800753
"15042"	0.0829879509326505
"15043"	0.114784769605263
"15044"	0.304038473442644
"15045"	0.152184624716165
"15046"	0.160208905287232
"15047"	0.0926546994670715
"15048"	0.0981120617797153
"15049"	0.124288977789666
"15050"	0.298793546338159
"15051"	0.392162469707816
"15052"	0.424527580572413
"15053"	0.376458908780228
"15054"	0.35292349029216
"15055"	0.30050028840807
"15056"	0.323271547361244
"15057"	0.323565078461814
"15058"	0.370941931955215
"15059"	0.382445529890641
"15060"	0.327550352304294
"15061"	0.343775256041889
"15062"	0.387145868289116
"15063"	0.402345935546349
"15064"	0.316114432754976
"15065"	0.290478438672018
"15066"	0.282560719138383
"15067"	0.279257330551351
"15068"	0.28589889238447
"15069"	0.555899621829338
"15070"	0.475604117588007
"15071"	0.364468014273773
"15072"	0.255342364940355
"15073"	0.277391696897487
"15074"	0.293840007272666
"15075"	0.332459456174734
"15076"	0.397499253668062
"15077"	0.305396273652229
"15078"	0.365600167813602
"15079"	0.263158222368217
"15080"	0.129451882952702
"15081"	0.349197117208414
"15082"	0.371963138854735
"15083"	0.144980079091347
"15084"	0.0985501226111194
"15085"	0.0750795578037058
"15086"	0.112411253885009
"15087"	0.0760378633752071
"15088"	0.222568341564263
"15089"	0.104256862284136
"15090"	0.175735596849358
"15091"	0.097499025636157
"15092"	0.0784346862045103
"15093"	0.0919633441468212
"15094"	0.118828545953122
"15095"	0.209128349744043
"15096"	0.177508985688049
"15097"	0.138767155095625
"15098"	0.334694586883326
"15099"	0.419090877003624
"15100"	0.283755135048983
"15101"	0.235385584378766
"15102"	0.15623740482569
"15103"	0.242023070525656
"15104"	0.241801679165662
"15105"	0.185314930141458
"15106"	0.333003338321605
"15107"	0.287917395561065
"15108"	0.286081818133671
"15109"	0.236655396445267
"15110"	0.217530113092419
"15111"	0.290895582640919
"15112"	0.268657322004569
"15113"	0.317408790048417
"15114"	0.344470013208697
"15115"	0.507315726121647
"15116"	0.421844560630256
"15117"	0.307318602322302
"15118"	0.331975651717612
"15119"	0.236654227372623
"15120"	0.26774847027263
"15121"	0.238809533589707
"15122"	0.19389887398676
"15123"	0.388097766892141
"15124"	0.326869781435463
"15125"	0.194273930314904
"15126"	0.149843106837341
"15127"	0.157911631406092
"15128"	0.152944434354441
"15129"	0.146581854265799
"15130"	0.143596401997636
"15131"	0.0968347733685236
"15132"	0.128164048521156
"15133"	0.096527336369894
"15134"	0.0827959338776166
"15135"	0.0787496031736034
"15136"	0.0633282980454499
"15137"	0.0967225413231063
"15138"	0.283585818874405
"15139"	0.119860849877403
"15140"	0.0670105215619159
"15141"	0.0752152466813301
"15142"	0.0766374147093529
"15143"	0.122183032100752
"15144"	0.157065803619587
"15145"	0.382221217156593
"15146"	0.417406565534932
"15147"	0.284003010547424
"15148"	0.27389905683177
"15149"	0.227566107611246
"15150"	0.210688102812348
"15151"	0.223302463040603
"15152"	0.194790040813179
"15153"	0.202221149569805
"15154"	0.210000809522249
"15155"	0.263107088463994
"15156"	0.203735801141249
"15157"	0.184696796579331
"15158"	0.190901571496937
"15159"	0.184219633408965
"15160"	0.320306790436918
"15161"	0.210694684318328
"15162"	0.334291125617577
"15163"	0.34750167865302
"15164"	0.291302179875126
"15165"	0.241437031128201
"15166"	0.16440835339686
"15167"	0.217853222759423
"15168"	0.378714241436293
"15169"	0.27210507774265
"15170"	0.188914601517899
"15171"	0.20928688444334
"15172"	0.273287851907105
"15173"	0.36721825394489
"15174"	0.301205234571601
"15175"	0.260118325639185
"15176"	0.350478482458862
"15177"	0.33913886044903
"15178"	0.243035024910677
"15179"	0.102040629163094
"15180"	0.107659927549669
"15181"	0.263638148478807
"15182"	0.0742882224851288
"15183"	0.0765783259153659
"15184"	0.072145732144505
"15185"	0.0682170066772209
"15186"	0.157422023025158
"15187"	0.114040928325463
"15188"	0.294097642515769
"15189"	0.0813733781200379
"15190"	0.0950645920764754
"15191"	0.0811111788431985
"15192"	0.195452654113471
"15193"	0.164125632773596
"15194"	0.561421493472893
"15195"	0.209430473745664
"15196"	0.216739536464086
"15197"	0.289467827803598
"15198"	0.250552709025466
"15199"	0.20648911997165
"15200"	0.197314866816129
"15201"	0.21162956630238
"15202"	0.243139692358117
"15203"	0.204543866525822
"15204"	0.206251165653272
"15205"	0.163885630852738
"15206"	0.322565946745778
"15207"	0.296552817105711
"15208"	0.215031199286677
"15209"	0.34338388139224
"15210"	0.315221099251515
"15211"	0.323306577930814
"15212"	0.389372948897754
"15213"	0.362176738623562
"15214"	0.282877547123604
"15215"	0.221402536871946
"15216"	0.403089518593575
"15217"	0.272245244831445
"15218"	0.223603816306133
"15219"	0.349788474176418
"15220"	0.34322933052601
"15221"	0.317438009696382
"15222"	0.444914025402661
"15223"	0.342937788332908
"15224"	0.225258370173748
"15225"	0.348332614034345
"15226"	0.354925696449271
"15227"	0.109692479231714
"15228"	0.132346766740509
"15229"	0.117126100137131
"15230"	0.0876307214014203
"15231"	0.076405889825327
"15232"	0.0711221250151222
"15233"	0.267036569592382
"15234"	0.136914170194323
"15235"	0.0738681257376956
"15236"	0.157817141020866
"15237"	0.216028678651701
"15238"	0.249324834971034
"15239"	0.22043587880984
"15240"	0.299296814773117
"15241"	0.183661754320272
"15242"	0.3672376750825
"15243"	0.386266971579675
"15244"	0.22670449194197
"15245"	0.282016654354549
"15246"	0.323358517620922
"15247"	0.321503462915513
"15248"	0.290262082722953
"15249"	0.315319546512741
"15250"	0.242755535467268
"15251"	0.282583893147976
"15252"	0.295626171597397
"15253"	0.393625105059793
"15254"	0.269255591090201
"15255"	0.290472746857027
"15256"	0.242699216843951
"15257"	0.239904404572599
"15258"	0.297701069307228
"15259"	0.28318196152533
"15260"	0.432074846911196
"15261"	0.32907257558174
"15262"	0.180087247373785
"15263"	0.197114205474897
"15264"	0.19231001880644
"15265"	0.198666152124613
"15266"	0.282022605476937
"15267"	0.506298949516983
"15268"	0.606097907525399
"15269"	0.496846220340526
"15270"	0.326557815197656
"15271"	0.133867870180513
"15272"	0.18773950924974
"15273"	0.171180343497728
"15274"	0.149317893547067
"15275"	0.13494589039068
"15276"	0.148136344853877
"15277"	0.115600965970589
"15278"	0.0920085684415678
"15279"	0.296978049242701
"15280"	0.213389956027301
"15281"	0.150847859337369
"15282"	0.0991139916123518
"15283"	0.131841129141605
"15284"	0.0676438467268088
"15285"	0.0777313750468025
"15286"	0.29765832201816
"15287"	0.246100270892442
"15288"	0.105719156258457
"15289"	0.241182835210137
"15290"	0.423345001151543
"15291"	0.237063268629565
"15292"	0.467438598463299
"15293"	0.266979712088141
"15294"	0.203109264518715
"15295"	0.247003879861565
"15296"	0.207492907509309
"15297"	0.347212480574456
"15298"	0.23227659517624
"15299"	0.186848316378107
"15300"	0.283826882679097
"15301"	0.218585894634886
"15302"	0.230264434943827
"15303"	0.38726650169274
"15304"	0.425412251038135
"15305"	0.470792786243234
"15306"	0.439697369410674
"15307"	0.441571406079092
"15308"	0.443630744527849
"15309"	0.413839772763567
"15310"	0.409067926270606
"15311"	0.415106763494647
"15312"	0.420817252498041
"15313"	0.41736925184142
"15314"	0.446712853333473
"15315"	0.42694659440692
"15316"	0.420661910960968
"15317"	0.42428352438513
"15318"	0.60250172890485
"15319"	0.465079716676257
"15320"	0.477678404166095
"15321"	0.431504578027087
"15322"	0.41931176730487
"15323"	0.374877700056965
"15324"	0.36522708917421
"15325"	0.370573847791053
"15326"	0.379295218164779
"15327"	0.352452445964937
"15328"	0.361167320411653
"15329"	0.367091328327616
"15330"	0.360484479554946
"15331"	0.358462573592651
"15332"	0.383811398996955
"15333"	0.360997691590034
"15334"	0.350235297447778
"15335"	0.40512700882316
"15336"	0.430098164500463
"15337"	0.400769917367393
"15338"	0.377875760005852
"15339"	0.347033379758586
"15340"	0.377110872290895
"15341"	0.339748985772339
"15342"	0.199290407864169
"15343"	0.269790060355578
"15344"	0.313393400270863
"15345"	0.301260790700793
"15346"	0.263606607150377
"15347"	0.242648408195892
"15348"	0.223357986201524
"15349"	0.228776288106963
"15350"	0.322323119452101
"15351"	0.349028931083084
"15352"	0.286939732348101
"15353"	0.226282036405898
"15354"	0.333429192883087
"15355"	0.280431976303226
"15356"	0.24380660368415
"15357"	0.267359462340498
"15358"	0.368749698304961
"15359"	0.182935708196441
"15360"	0.195475343713728
"15361"	0.145448937202488
"15362"	0.240254802575655
"15363"	0.253338291618144
"15364"	0.280227722873142
"15365"	0.403320839591758
"15366"	0.241213128443154
"15367"	0.246724360370029
"15368"	0.260318567656375
"15369"	0.508259963011056
"15370"	0.337790975802098
"15371"	0.240960058930936
"15372"	0.21339354879346
"15373"	0.0843963269342926
"15374"	0.13285842088479
"15375"	0.0906852064378015
"15376"	0.0880094691875066
"15377"	0.125889528291011
"15378"	0.0747086117302863
"15379"	0.283576456474558
"15380"	0.116912175014695
"15381"	0.0707136243355315
"15382"	0.123603290139597
"15383"	0.15124012915449
"15384"	0.079679001834444
"15385"	0.149076971170377
"15386"	0.319009815337502
"15387"	0.325114297850259
"15388"	0.388291565708039
"15389"	0.215936973829557
"15390"	0.247313734623319
"15391"	0.255005640460494
"15392"	0.272738476689056
"15393"	0.422904934155814
"15394"	0.486449082638666
"15395"	0.334270758517702
"15396"	0.334616486941892
"15397"	0.301819940803564
"15398"	0.320908174820566
"15399"	0.360479574086152
"15400"	0.479778593229558
"15401"	0.262579943382328
"15402"	0.338885880496665
"15403"	0.333635339854758
"15404"	0.398300571041101
"15405"	0.334805291674629
"15406"	0.267144324289325
"15407"	0.240393753385288
"15408"	0.372020259304965
"15409"	0.21053206406626
"15410"	0.228153077267581
"15411"	0.1750861692615
"15412"	0.129087347688816
"15413"	0.293259571116898
"15414"	0.150586154742061
"15415"	0.150603142950825
"15416"	0.155800160462048
"15417"	0.160257053926912
"15418"	0.136269671362829
"15419"	0.136186110402885
"15420"	0.142605224308228
"15421"	0.083643927852933
"15422"	0.105735125037362
"15423"	0.310433836214203
"15424"	0.0763672486519363
"15425"	0.0667819087278384
"15426"	0.0796411325886316
"15427"	0.0736172534124983
