""	"x"
"14741"	0.00282842712474619
"14742"	0.101116269709676
"14743"	0.0197989898732233
"14744"	0.0212132034355964
"14745"	0.0473761543394987
"14746"	0.0940452018978108
"14747"	0.00494974746830584
"14748"	0.00636396103067893
"14749"	0.015556349186104
"14750"	0.00707106781186547
"14751"	0.0141421356237309
"14752"	0.00353553390593274
"14753"	0.0014142135623731
"14754"	0.0197989898732233
"14755"	0.00212132034355964
"14756"	0.0466690475583121
"14757"	0.0353553390593274
"14758"	0.029698484809835
"14759"	0.0240416305603426
"14760"	0.193040151263927
"14761"	0.089095454429505
"14762"	0.0417193000900063
"14763"	0.0304055915910215
"14764"	0.256679761570717
"14765"	0.0190918830920368
"14766"	0.0127279220613579
"14767"	0.57134227919873
"14768"	0.0933380951166243
"14769"	0.173948268171891
"14770"	1.01045559031558
"14771"	0.919945922323698
"14772"	0.383251875403109
"14773"	0.693671752344003
"14774"	0.445477272147525
"14775"	0.672458548908407
"14776"	0.260922402257836
"14777"	0.299813275223096
"14778"	0.0388908729652601
"14779"	0.346482322781408
"14780"	0.0714177848998413
"14781"	0.309005663378521
"14782"	0.0997020561473032
"14783"	0.223445742854949
"14784"	0.212839141137151
"14785"	0.381130555059549
"14786"	0.263043722601396
"14787"	0.478711290863293
"14788"	0.494267640049397
"14789"	0.275064537881567
"14790"	0.20081832585698
"14791"	0.577706240229409
"14792"	0.176776695296637
"14793"	0.0735391052434009
"14794"	0.0714177848998413
"14795"	0.0940452018978108
"14796"	0.114551298552221
"14797"	0.0763675323681471
"14798"	0.015556349186104
"14799"	0.0162634559672906
"14800"	0.0106066017177982
"14801"	0.00989949493661167
"14802"	0.0268700576850888
"14803"	0.00353553390593274
"14804"	0.0275771644662754
"14805"	0.0141421356237309
"14806"	0.0424264068711929
"14807"	0.0325269119345812
"14808"	0.00565685424949238
"14809"	0.000707106781186548
"14810"	0.014142135623731
"14811"	0.000707106781186548
"14812"	0.140007142674936
"14813"	0.171119841047144
"14814"	0.00848528137423857
"14815"	0.0735391052434009
"14816"	0.0339411254969543
"14817"	0.0169705627484771
"14818"	0.35426049737446
"14819"	0.212132034355964
"14820"	0.015556349186104
"14821"	0.267993470069701
"14822"	0.00848528137423858
"14823"	0.00919238815542513
"14824"	0.00565685424949237
"14825"	0.0791959594928933
"14826"	0.0919238815542512
"14827"	0.0777817459305202
"14828"	0.0629325035256027
"14829"	0.0509116882454314
"14830"	0.0395979797464467
"14831"	0.149906637611548
"14832"	0.0282842712474619
"14833"	0.0197989898732233
"14834"	0.654780879378743
"14835"	0.750240294838927
"14836"	0.0629325035256027
"14837"	0.312541197284454
"14838"	0.05939696961967
"14839"	0.0113137084989848
"14840"	0.348603643124968
"14841"	0.228395490323255
"14842"	0.0799030662740799
"14843"	0.400929544932772
"14844"	0.0947523086789974
"14845"	0.0664680374315355
"14846"	0.0212132034355964
"14847"	0.0169705627484771
"14848"	0.00707106781186548
"14849"	0.0247487373415292
"14850"	0.0169705627484771
"14851"	0.00424264068711928
"14852"	0.0169705627484771
"14853"	0.0169705627484771
"14854"	0.0233345237791561
"14855"	0.0268700576850888
"14856"	0.0113137084989848
"14857"	0.0233345237791561
"14858"	0.00848528137423857
"14859"	0.0332340187157677
"14860"	0.0120208152801713
"14861"	0.037476659402887
"14862"	0.0226274169979695
"14863"	0.0572756492761103
"14864"	0.0954594154601839
"14865"	0.0212132034355964
"14866"	0.0134350288425444
"14867"	0.0997020561473032
"14868"	0.15980613254816
"14869"	0.162634559672906
"14870"	0.21920310216783
"14871"	0.0975807358037436
"14872"	0.00282842712474619
"14873"	0.00424264068711929
"14874"	0.0834386001800126
"14875"	0.0247487373415292
"14876"	0.0410121933088197
"14877"	0.0395979797464467
"14878"	0.074953318805774
"14879"	0.19657568516986
"14880"	0.0544472221513642
"14881"	0.106773123959169
"14882"	0.0120208152801713
"14883"	0.0445477272147525
"14884"	0.0381837661840736
"14885"	0.00707106781186548
"14886"	0.0106066017177982
"14887"	0.0113137084989848
"14888"	0.0106066017177982
"14889"	0.00848528137423857
"14890"	0.0551543289325507
"14891"	0.0664680374315355
"14892"	0.0700035713374682
"14893"	0
"14894"	0.0176776695296637
"14895"	0.00777817459305202
"14896"	0.0134350288425444
"14897"	0.0106066017177982
"14898"	0.0197989898732233
"14899"	0.0226274169979695
"14900"	0.0268700576850888
"14901"	0.00989949493661166
"14902"	0.00777817459305202
"14903"	0.0127279220613579
"14904"	0.00494974746830584
"14905"	0.0176776695296637
"14906"	0.0190918830920368
"14907"	0.00282842712474619
"14908"	0.0113137084989848
"14909"	0.00636396103067893
"14910"	0.0169705627484771
"14911"	0.0311126983722081
"14912"	0.00141421356237309
"14913"	0.00777817459305202
"14914"	0.029698484809835
"14915"	0.000707106781186548
"14916"	0.00777817459305203
"14917"	0.0714177848998413
"14918"	0.00565685424949239
"14919"	0.106066017177982
"14920"	0.00353553390593273
"14921"	0.00777817459305202
"14922"	0.0233345237791561
"14923"	0.0311126983722081
"14924"	0.0162634559672906
"14925"	0.106066017177982
"14926"	0.00565685424949239
"14927"	0.162634559672906
"14928"	0.391737156777347
"14929"	0.207889393668845
"14930"	0.0339411254969543
"14931"	0.0190918830920368
"14932"	0.000707106781186548
"14933"	0.000707106781186548
"14934"	0.00848528137423858
"14935"	0.0141421356237309
"14936"	0.0311126983722081
"14937"	0.0304055915910215
"14938"	0.0212132034355964
"14939"	0.0940452018978108
"14940"	0.0579827560572969
"14941"	0.00353553390593274
"14942"	0.00848528137423857
"14943"	0.00848528137423857
"14944"	0.0289913780286484
"14945"	0.0141421356237309
"14946"	0.0106066017177982
"14947"	0.0014142135623731
"14948"	0.0275771644662754
"14949"	0.0438406204335659
"14950"	0.0289913780286484
"14951"	0.00282842712474618
"14952"	0.0014142135623731
"14953"	0.0190918830920368
"14954"	0.10040916292849
"14955"	0.174655374953077
"14956"	0.0876812408671319
"14957"	0.136471608769004
"14958"	0.509116882454314
"14959"	0.601747870789752
"14960"	0.405172185619892
"14961"	0.256679761570717
"14962"	0.39739401102684
"14963"	0.0134350288425444
"14964"	0.0480832611206852
"14965"	0.00777817459305203
"14966"	0.0509116882454314
"14967"	0.0240416305603426
"14968"	0.152735064736294
"14969"	0.0282842712474619
"14970"	0.014142135623731
"14971"	0.0926309883354377
"14972"	0
"14973"	0.0424264068711929
"14974"	0.00424264068711927
"14975"	0.0586898628384835
"14976"	0.174655374953077
"14977"	0.0445477272147525
"14978"	0.0148492424049175
"14979"	0.0431335136523794
"14980"	0.037476659402887
"14981"	0.0141421356237309
"14982"	0.0205060966544099
"14983"	0.0226274169979695
"14984"	0.0106066017177982
"14985"	0.00494974746830584
"14986"	0.1576848122046
"14987"	0.0664680374315355
"14988"	0.0480832611206852
"14989"	0.106773123959169
"14990"	0.0565685424949238
"14991"	0.0106066017177982
"14992"	0.00848528137423857
"14993"	0.0183847763108502
"14994"	0.015556349186104
"14995"	0.029698484809835
"14996"	0.0395979797464467
"14997"	0.0438406204335659
"14998"	0.0212132034355964
"14999"	0.0367695526217005
"15000"	0.0261629509039023
"15001"	0.00565685424949238
"15002"	0.0240416305603426
"15003"	0.0700035713374682
"15004"	0.0855599205235723
"15005"	0.0940452018978108
"15006"	0.0240416305603426
"15007"	0.0848528137423857
"15008"	0.0791959594928933
"15009"	0.531037192671097
"15010"	0.0459619407771256
"15011"	0.897318505325729
"15012"	0.784181420335881
"15013"	0.0395979797464467
"15014"	0.0148492424049175
"15015"	0.00353553390593274
"15016"	0.0106066017177982
"15017"	0.0014142135623731
"15018"	0.208596500450032
"15019"	0.0657609306503489
"15020"	0.111722871427475
"15021"	0.0502045814642449
"15022"	0.0784888527117068
"15023"	0.189504617357995
"15024"	0.0784888527117068
"15025"	0.0480832611206852
"15026"	0.0530330085889911
"15027"	0.0728319984622144
"15028"	0.05939696961967
"15029"	0.0791959594928933
"15030"	0.0770746391493337
"15031"	0.0601040764008565
"15032"	0.0367695526217005
"15033"	0.00353553390593273
"15034"	0.111722871427475
"15035"	0.067175144212722
"15036"	0.0417193000900063
"15037"	0.0176776695296637
"15038"	0.00141421356237309
"15039"	0.0233345237791561
"15040"	0.000707106781186548
"15041"	0.021920310216783
"15042"	0.0148492424049175
"15043"	0.00777817459305202
"15044"	0.0268700576850888
"15045"	0.0424264068711929
"15046"	0.0148492424049175
"15047"	0.0197989898732233
"15048"	0.0353553390593274
"15049"	0.0353553390593274
"15050"	0.029698484809835
"15051"	0.00707106781186548
"15052"	0.126572113832392
"15053"	0.0940452018978108
"15054"	0.163341666454092
"15055"	0.0282842712474619
"15056"	0.0395979797464467
"15057"	0.0268700576850888
"15058"	0.029698484809835
"15059"	0.977221571599809
"15060"	0.0325269119345812
"15061"	0.0014142135623731
"15062"	0.0586898628384834
"15063"	0.0431335136523794
"15064"	0.43416356364854
"15065"	0.165462986797652
"15066"	0.288499566724111
"15067"	0.248901586977665
"15068"	0.214253354699524
"15069"	0.294156420973604
"15070"	0.19869700551342
"15071"	0.0367695526217005
"15072"	0.0735391052434009
"15073"	0.0544472221513642
"15074"	0.136471608769004
"15075"	0.183847763108502
"15076"	0.0120208152801713
"15077"	0.000707106781186548
"15078"	0.0438406204335659
"15079"	0.324562012564625
"15080"	0.270114790413261
"15081"	0.39739401102684
"15082"	0.281428498912246
"15083"	0.0841457069611991
"15084"	0.345068109219035
"15085"	0.00282842712474619
"15086"	0.015556349186104
"15087"	0.00494974746830584
"15088"	0.0014142135623731
"15089"	0.00424264068711928
"15090"	0.0106066017177982
"15091"	0.021920310216783
"15092"	0.0339411254969543
"15093"	0.0261629509039023
"15094"	0.0113137084989848
"15095"	0.0212132034355964
"15096"	0.0487903679018718
"15097"	0.0325269119345812
"15098"	0.000707106781186548
"15099"	0.149199530830362
"15100"	0.217788888605457
"15101"	0.0707106781186547
"15102"	0.171826947828331
"15103"	0.509116882454314
"15104"	0.430628029742607
"15105"	0.340825468531916
"15106"	0.268700576850888
"15107"	0.859134739141655
"15108"	0.894490078200983
"15109"	0.204353859762912
"15110"	0.255265548008344
"15111"	0.161927452891719
"15112"	0.143542676580869
"15113"	0.112429978208661
"15114"	0.144249783362056
"15115"	0.142835569799683
"15116"	0.248194480196478
"15117"	0.0629325035256027
"15118"	0.0424264068711929
"15119"	0.106773123959169
"15120"	0.0544472221513642
"15121"	0.15980613254816
"15122"	0.226274169979695
"15123"	0.0127279220613578
"15124"	0.0360624458405139
"15125"	0.106773123959169
"15126"	0.105358910396796
"15127"	0.280721392131059
"15128"	0.0410121933088197
"15129"	0.130814754519511
"15130"	0.0268700576850888
"15131"	0.00707106781186548
"15132"	0.00353553390593274
"15133"	0.0183847763108502
"15134"	0.00424264068711928
"15135"	0.0169705627484771
"15136"	0.00919238815542512
"15137"	0.00777817459305202
"15138"	0.0205060966544099
"15139"	0.0106066017177982
"15140"	0.00919238815542512
"15141"	0.021920310216783
"15142"	0.0247487373415292
"15143"	0.0339411254969543
"15144"	0.00848528137423857
"15145"	0.0268700576850888
"15146"	0.015556349186104
"15147"	0.132228968081884
"15148"	0.538815367264149
"15149"	0.281428498912246
"15150"	0.0997020561473032
"15151"	0.255265548008344
"15152"	0.0113137084989848
"15153"	0.00777817459305202
"15154"	0.0148492424049175
"15155"	0.0268700576850888
"15156"	0.00353553390593274
"15157"	0.0473761543394987
"15158"	0.0190918830920368
"15159"	0.00636396103067893
"15160"	0.00989949493661166
"15161"	0.0551543289325507
"15162"	0.0777817459305202
"15163"	0.0608111831820431
"15164"	0.0530330085889911
"15165"	0.0572756492761103
"15166"	0.0360624458405139
"15167"	0.0961665222413704
"15168"	0.14142135623731
"15169"	0.419314321243623
"15170"	0.743169227027061
"15171"	0.150613744392735
"15172"	0.121622366364086
"15173"	0.230516810666814
"15174"	0.00212132034355962
"15175"	0.0410121933088197
"15176"	0.0558614357137373
"15177"	0.0523259018078045
"15178"	0.290620887067671
"15179"	1.12076431889136
"15180"	1.09460129727678
"15181"	0.0905096679918781
"15182"	0.0113137084989848
"15183"	0.00282842712474619
"15184"	0.00424264068711929
"15185"	0.0183847763108502
"15186"	0.0120208152801713
"15187"	0.00212132034355964
"15188"	0.00989949493661166
"15189"	0.0431335136523794
"15190"	0.0487903679018718
"15191"	0.0197989898732233
"15192"	0.0205060966544099
"15193"	0.0558614357137373
"15194"	0.00919238815542512
"15195"	0.0417193000900063
"15196"	0.608818938601617
"15197"	0.190211724139181
"15198"	0.686600684532138
"15199"	0.864791593391148
"15200"	0.0367695526217005
"15201"	0.183140656327316
"15202"	0.106773123959169
"15203"	0.00848528137423857
"15204"	0.0268700576850888
"15205"	0.037476659402887
"15206"	0.0728319984622144
"15207"	0.0537401153701776
"15208"	0.00353553390593274
"15209"	0.0261629509039023
"15210"	0.465983368801935
"15211"	0.668215908221287
"15212"	0.572756492761103
"15213"	0.709935208311294
"15214"	0.47517575695736
"15215"	0.769332177930964
"15216"	0.621546860662975
"15217"	0.0544472221513641
"15218"	0.329511760032931
"15219"	0.321733585439879
"15220"	0.318905158315133
"15221"	0.861256059485215
"15222"	0.0459619407771256
"15223"	0.0883883476483184
"15224"	0.0742462120245875
"15225"	0.0919238815542512
"15226"	0.33375440072005
"15227"	0.325269119345812
"15228"	0.0275771644662754
"15229"	0.292035100630044
"15230"	0.0502045814642449
"15231"	0.029698484809835
"15232"	0.00282842712474618
"15233"	0.000707106781186548
"15234"	0.00565685424949238
"15235"	0.00565685424949238
"15236"	0.0438406204335659
"15237"	0.0367695526217005
"15238"	0.00989949493661167
"15239"	0.0169705627484771
"15240"	0.0212132034355964
"15241"	0.0240416305603426
"15242"	0.0261629509039023
"15243"	0.132228968081884
"15244"	0.253851334445971
"15245"	0.762968146189607
"15246"	0.712056528654853
"15247"	0.468811795926681
"15248"	0.0869741340859454
"15249"	0.0304055915910215
"15250"	0.0841457069611991
"15251"	0.0657609306503489
"15252"	0.00707106781186547
"15253"	0.0353553390593274
"15254"	0.00494974746830584
"15255"	0.029698484809835
"15256"	0.0226274169979695
"15257"	0.0601040764008565
"15258"	0.156977705423414
"15259"	0.0417193000900063
"15260"	0.0212132034355964
"15261"	0.051618795026618
"15262"	0.0848528137423857
"15263"	0.05939696961967
"15264"	0.338704148188356
"15265"	0.102530483272049
"15266"	0.854184991673349
"15267"	0.548007755419574
"15268"	0.254558441227157
"15269"	0.0820243866176395
"15270"	0.160513239329346
"15271"	0.188090403795622
"15272"	0.231931024229188
"15273"	0.232638131010374
"15274"	0.197989898732233
"15275"	0.0106066017177982
"15276"	0.0113137084989848
"15277"	0.00848528137423857
"15278"	0.00424264068711928
"15279"	0.0106066017177982
"15280"	0.0247487373415292
"15281"	0.00212132034355964
"15282"	0.00848528137423857
"15283"	0.0127279220613579
"15284"	0.0395979797464467
"15285"	0.0431335136523794
"15286"	0.00494974746830583
"15287"	0.0212132034355964
"15288"	0.0509116882454314
"15289"	0.0304055915910215
"15290"	0.0261629509039023
"15291"	0.106066017177982
"15292"	0.494267640049397
"15293"	0.253144227664784
"15294"	0.123743686707646
"15295"	1.02813318913456
"15296"	0.519016377390926
"15297"	0.15980613254816
"15298"	0.0707106781186548
"15299"	0.0806101730552664
"15300"	0.0714177848998413
"15301"	0.130814754519511
"15302"	0.0523259018078045
"15303"	0.0834386001800126
"15304"	0.0353553390593274
"15305"	0.202939646200539
"15306"	0.045254833995939
"15307"	0.102530483272049
"15308"	0.0325269119345812
"15309"	0.0381837661840736
"15310"	0.0148492424049175
"15311"	0.0629325035256027
"15312"	0.0530330085889911
"15313"	0.0664680374315355
"15314"	0.0459619407771256
"15315"	0.0261629509039023
"15316"	0.0106066017177982
"15317"	0.00424264068711928
"15318"	0.00282842712474619
"15319"	0.043840620433566
"15320"	0.0176776695296637
"15321"	0.00494974746830583
"15322"	0.0176776695296637
"15323"	0.00848528137423857
"15324"	0.0120208152801713
"15325"	0.0480832611206852
"15326"	0.0304055915910215
"15327"	0.0261629509039023
"15328"	0.015556349186104
"15329"	0.00353553390593274
"15330"	0.0176776695296637
"15331"	0.00565685424949238
"15332"	0.0332340187157677
"15333"	0.00282842712474619
"15334"	0.0240416305603426
"15335"	0.0254558441227157
"15336"	0.0205060966544099
"15337"	0.0275771644662754
"15338"	0.0332340187157677
"15339"	0.176776695296637
"15340"	0.0735391052434009
"15341"	0.0254558441227157
"15342"	0.127986327394765
"15343"	0.0431335136523794
"15344"	0.0940452018978108
"15345"	0.00282842712474619
"15346"	0.478004184082106
"15347"	0.547300648638388
"15348"	0.260215295476649
"15349"	0.404465078838705
"15350"	0.00424264068711929
"15351"	0.0197989898732233
"15352"	0.0332340187157677
"15353"	0.133643181644258
"15354"	0.0113137084989848
"15355"	0.0268700576850888
"15356"	0.151320851173921
"15357"	0.171826947828331
"15358"	0.15980613254816
"15359"	0.0586898628384835
"15360"	0.244658946290545
"15361"	0.85206367132979
"15362"	0.0841457069611992
"15363"	0.0678822509939086
"15364"	0.31749094475276
"15365"	0.359210244842766
"15366"	0.0855599205235723
"15367"	0.43416356364854
"15368"	0.195161471607487
"15369"	0.169705627484771
"15370"	0.0346482322781408
"15371"	0.0240416305603426
"15372"	0.00707106781186547
"15373"	0.00636396103067893
"15374"	0.0120208152801713
"15375"	0.00212132034355964
"15376"	0.0226274169979695
"15377"	0.0197989898732233
"15378"	0.00494974746830583
"15379"	0.029698484809835
"15380"	0.0254558441227157
"15381"	0.0240416305603426
"15382"	0.0445477272147525
"15383"	0.0148492424049175
"15384"	0.00989949493661166
"15385"	0.0169705627484771
"15386"	0.0212132034355964
"15387"	0.00424264068711928
"15388"	0.301934595566656
"15389"	0.686600684532138
"15390"	0.117379725676967
"15391"	0.00424264068711929
"15392"	0.0353553390593274
"15393"	0.0134350288425444
"15394"	0.0197989898732233
"15395"	0.372645273685311
"15396"	0.221324422511389
"15397"	0.0608111831820431
"15398"	0.0834386001800126
"15399"	0.277892965006313
