""	"x"
"15273"	0.303577404662796
"15274"	0.245016515810943
"15275"	0.395821064743463
"15276"	0.379574302190565
"15277"	0.391205614888119
"15278"	0.309114750387379
"15279"	0.380242255255031
"15280"	0.275634297158399
"15281"	0.212763058495601
"15282"	0.212371368727128
"15283"	0.198375751747616
"15284"	0.189297850545852
"15285"	0.139179301895299
"15286"	0.179518246690565
"15287"	0.22701161448177
"15288"	0.246613991685092
"15289"	0.252995229460466
"15290"	0.268259482121973
"15291"	0.20743353384149
"15292"	0.30582858441046
"15293"	0.254378470595219
"15294"	0.305125179965597
"15295"	0.312706727651179
"15296"	0.27440561554911
"15297"	0.291153861748631
"15298"	0.293690559491293
"15299"	0.261490846700754
"15300"	0.27038388614596
"15301"	0.245479166728134
"15302"	0.301181187818493
"15303"	0.270410047733047
"15304"	0.322372158889641
"15305"	0.297507655326844
"15306"	0.30442605432245
"15307"	0.346479412541245
"15308"	0.403385853766332
"15309"	0.389310919527097
"15310"	0.405239750740148
"15311"	0.408629520694192
"15312"	0.369482600082982
"15313"	0.382619369127511
"15314"	0.355749197228428
"15315"	0.348653042110202
"15316"	0.3088478458749
"15317"	0.339041688470228
"15318"	0.389121547430839
"15319"	0.332155513970762
"15320"	0.356055458701772
"15321"	0.348672445316938
"15322"	0.313582089664213
"15323"	0.447862062733875
"15324"	0.42192853704577
"15325"	0.415078813095447
"15326"	0.368539124845405
"15327"	0.285261923364651
"15328"	0.301492476885851
"15329"	0.204514169511044
"15330"	0.216112536865875
"15331"	0.184021251569167
"15332"	0.218851446556689
"15333"	0.21879659110097
"15334"	0.22941293017356
"15335"	0.244006809596675
"15336"	0.371411073463454
"15337"	0.259792663501009
"15338"	0.244454399932855
"15339"	0.295538712955436
"15340"	0.245912853009288
"15341"	0.225912450128457
"15342"	0.212678979668874
"15343"	0.277748998722363
"15344"	0.289377164633555
"15345"	0.300402994845392
"15346"	0.252291207758622
"15347"	0.271582107672898
"15348"	0.300646856691499
"15349"	0.334105530622947
"15350"	0.355441668605706
"15351"	0.307334770032742
"15352"	0.268334662328055
"15353"	0.283092636595964
"15354"	0.35102588381251
"15355"	0.356289709856763
"15356"	0.355889160421703
"15357"	0.309625843973561
"15358"	0.31448118528858
"15359"	0.317245776003316
"15360"	0.332463545471838
"15361"	0.492847342442891
"15362"	0.342182071595224
"15363"	0.283885730548312
"15364"	0.300261214646369
"15365"	0.316995215964098
"15366"	0.363766315813501
"15367"	0.348123434720248
"15368"	0.338732668972278
"15369"	0.38105503727384
"15370"	0.308979137455185
"15371"	0.452086226107811
"15372"	0.414821450750508
"15373"	0.367881958244585
"15374"	0.335937110105894
"15375"	0.283271760331563
"15376"	0.318961211196078
"15377"	0.228490596868424
"15378"	0.223280797019523
"15379"	0.158079206069296
"15380"	0.153234693882932
"15381"	0.120582961314126
"15382"	0.112473285120387
"15383"	0.196730607548263
"15384"	0.169192102671088
"15385"	0.186839461529912
"15386"	0.280536866222374
"15387"	0.249222780723911
"15388"	0.260437734768361
"15389"	0.247454755677442
"15390"	0.233015026351506
"15391"	0.348800855665166
"15392"	0.340370345477594
"15393"	0.372272976564241
"15394"	0.388337537109657
"15395"	0.347635062578246
"15396"	0.336416786858473
"15397"	0.394841942415158
"15398"	0.402580127364875
"15399"	0.36658760236952
"15400"	0.397786323731522
"15401"	0.330181625821935
"15402"	0.377362484514674
"15403"	0.393112907836284
"15404"	0.397348600537218
"15405"	0.350524419137431
"15406"	0.406889616447943
"15407"	0.394534548125293
"15408"	0.386792553905967
"15409"	0.300096511041282
"15410"	0.330050073516411
"15411"	0.24874492114249
"15412"	0.272902232823569
"15413"	0.293070598996169
"15414"	0.278832268189779
"15415"	0.302614699293643
"15416"	0.337258983529719
"15417"	0.301572481669372
"15418"	0.231696698293264
"15419"	0.434727694121037
"15420"	0.414615682548662
"15421"	0.428300188385966
"15422"	0.360141150893556
"15423"	0.326355593725905
"15424"	0.248172679382615
"15425"	0.213813477851519
"15426"	0.196235739161817
"15427"	0.162185389757389
"15428"	0.284590139471491
"15429"	0.214855947371269
"15430"	0.233537062481681
"15431"	0.254002583952578
"15432"	0.237633294844792
"15433"	0.222348830078182
"15434"	0.26339143925205
"15435"	0.285985165892857
"15436"	0.345511773167761
"15437"	0.277703366116748
"15438"	0.32560571311096
"15439"	0.363502678361301
"15440"	0.32452875944428
"15441"	0.375642795979591
"15442"	0.33433123945215
"15443"	0.319435254284948
"15444"	0.31981420494992
"15445"	0.328009867197548
"15446"	0.431704552694465
"15447"	0.383103322035844
"15448"	0.384159651654471
"15449"	0.339489388534285
"15450"	0.304877060094721
"15451"	0.328617340077833
"15452"	0.342209701407009
"15453"	0.32949638190516
"15454"	0.361367881511485
"15455"	0.377841015813006
"15456"	0.374906953249244
"15457"	0.416238167180037
"15458"	0.367005280842427
"15459"	0.513165280862313
"15460"	0.487114326278515
"15461"	0.381533595204949
"15462"	0.312701179192622
"15463"	0.308511750595469
"15464"	0.277539949036102
"15465"	0.323250290795013
"15466"	0.263196143206274
"15467"	0.427278883279202
"15468"	0.419423641894958
"15469"	0.421853145360515
"15470"	0.336636370152751
"15471"	0.25917175566835
"15472"	0.203754632562864
"15473"	0.199931441940756
"15474"	0.147548168299983
"15475"	0.211376320372736
"15476"	0.236785732926688
"15477"	0.268758748235361
"15478"	0.197311826713233
"15479"	0.332276449146969
"15480"	0.328708344878619
"15481"	0.232059673822845
"15482"	0.31063157509613
"15483"	0.318640528997635
"15484"	0.252315463299684
"15485"	0.335371264105129
"15486"	0.25067972819866
"15487"	0.265860299053799
"15488"	0.295240869501118
"15489"	0.25335216447693
"15490"	0.237227242592697
"15491"	0.278229108190166
"15492"	0.336023760223258
"15493"	0.308243529409489
"15494"	0.323177689830168
"15495"	0.2604061357298
"15496"	0.317589105843282
"15497"	0.265988787925381
"15498"	0.287636999944223
"15499"	0.265596493332825
"15500"	0.246651727849222
"15501"	0.314667915858439
"15502"	0.38052314718271
"15503"	0.327505987076159
"15504"	0.340929073823392
"15505"	0.326643566799568
"15506"	0.39418094986432
"15507"	0.372454685322046
"15508"	0.362105191645812
"15509"	0.305409270936639
"15510"	0.334064942194747
"15511"	0.379979699926782
"15512"	0.314569156297879
"15513"	0.320164717119578
"15514"	0.300976310061175
"15515"	0.463379779831712
"15516"	0.418928824522329
"15517"	0.387339038946884
"15518"	0.323283190878869
"15519"	0.313856350928804
"15520"	0.339109862380581
"15521"	0.22789155860043
"15522"	0.178712916398257
"15523"	0.212245823878622
"15524"	0.290877047818809
"15525"	0.194689268400765
"15526"	0.203028479724935
"15527"	0.24765182503457
"15528"	0.334262406382858
"15529"	0.292900739900491
"15530"	0.367084962280413
"15531"	0.356411166710396
"15532"	0.341692776046459
"15533"	0.375509616296436
"15534"	0.306478769569554
"15535"	0.312432929683941
"15536"	0.327801429116403
"15537"	0.351342489490953
"15538"	0.40837672281593
"15539"	0.387158724956695
"15540"	0.378144220490635
"15541"	0.361077227660854
"15542"	0.349087099681248
"15543"	0.37623082565786
"15544"	0.385561510202437
"15545"	0.340986594959149
"15546"	0.4109432485319
"15547"	0.41936780287354
"15548"	0.385586342357083
"15549"	0.423708443797108
"15550"	0.424633880379316
"15551"	0.385761516458867
"15552"	0.415530525631702
"15553"	0.419580548196054
"15554"	0.336987950842397
"15555"	0.394903043502576
"15556"	0.35413053648056
"15557"	0.307242330320192
"15558"	0.318484535497489
"15559"	0.33858258120543
"15560"	0.382501119531634
"15561"	0.293641858027989
"15562"	0.222840272849365
"15563"	0.435469455061173
"15564"	0.419100658569242
"15565"	0.428316713036821
"15566"	0.377514428093646
"15567"	0.393254368743283
"15568"	0.227358358591622
"15569"	0.16866591099034
"15570"	0.157557510397867
"15571"	0.204156947873274
"15572"	0.250177658217397
"15573"	0.19638800395626
"15574"	0.203231287688984
"15575"	0.200667967323187
"15576"	0.277612339838173
"15577"	0.292244217284903
"15578"	0.314644733717849
"15579"	0.34031027427048
"15580"	0.278097260293526
"15581"	0.266741399707045
"15582"	0.280725208956067
"15583"	0.285097434186746
"15584"	0.289147513403702
"15585"	0.253928538024988
"15586"	0.362561131368064
"15587"	0.32868752720396
"15588"	0.273247611155591
"15589"	0.284428107947516
"15590"	0.29609375620919
"15591"	0.302642107530224
"15592"	0.300355444307259
"15593"	0.287030926347667
"15594"	0.293568321240971
"15595"	0.347377204680248
"15596"	0.375669849206229
"15597"	0.367798162356616
"15598"	0.327606915724356
"15599"	0.296532083365906
"15600"	0.307444049152092
"15601"	0.351910748612222
"15602"	0.335440914644928
"15603"	0.376747452281629
"15604"	0.346121174515593
"15605"	0.320546836247354
"15606"	0.330644264565091
"15607"	0.343599945527234
"15608"	0.3562420681037
"15609"	0.325375750968119
"15610"	0.295252845459071
"15611"	0.458533789392679
"15612"	0.447068846651077
"15613"	0.400561108739293
"15614"	0.395283968694577
"15615"	0.366629665224149
"15616"	0.286689548679661
"15617"	0.19954322559644
"15618"	0.19004864675031
"15619"	0.198453454947906
"15620"	0.238554089280197
"15621"	0.226719393623903
"15622"	0.24284515050133
"15623"	0.25159770297001
"15624"	0.260253234877075
"15625"	0.259683402923473
"15626"	0.290884065923548
"15627"	0.365635207869744
"15628"	0.30489818711478
"15629"	0.25291788907267
"15630"	0.26685440208096
"15631"	0.314495582759745
"15632"	0.372871023705114
"15633"	0.374935051930063
"15634"	0.314595726955654
"15635"	0.312561690927064
"15636"	0.337250425618271
"15637"	0.400026356849766
"15638"	0.413520673676159
"15639"	0.359253424917462
"15640"	0.362928216523984
"15641"	0.356122293111519
"15642"	0.407254634062552
"15643"	0.39434263722569
"15644"	0.472411840551563
"15645"	0.431513296966169
"15646"	0.549254991423732
"15647"	0.456239660286465
"15648"	0.310335410814097
"15649"	0.264235713151124
"15650"	0.365142385283451
"15651"	0.362405358774328
"15652"	0.284150946431543
"15653"	0.288958345188949
"15654"	0.415167980578391
"15655"	0.382649089254026
"15656"	0.301876006258137
"15657"	0.27515904871697
"15658"	0.293436745023104
"15659"	0.456406271057859
"15660"	0.420026843373332
"15661"	0.431308369926073
"15662"	0.335631270807979
"15663"	0.365269338975939
"15664"	0.337083459815862
"15665"	0.198332128283896
"15666"	0.175424453105043
"15667"	0.165353807637513
"15668"	0.23166930155378
"15669"	0.236318157374401
"15670"	0.266773263824623
"15671"	0.268807413489671
"15672"	0.26800345416561
"15673"	0.177303998473583
"15674"	0.176908444704051
"15675"	0.198204522417969
"15676"	0.212503590810561
"15677"	0.384195878134051
"15678"	0.333683195908357
"15679"	0.364587710794865
"15680"	0.358036671077477
"15681"	0.350872569516109
"15682"	0.375037573616513
"15683"	0.365131030938094
"15684"	0.510444729193234
"15685"	0.383204430021436
"15686"	0.35016089558497
"15687"	0.294322966179209
"15688"	0.340134337115884
"15689"	0.314030366134942
"15690"	0.308069631063973
"15691"	0.332260681707825
"15692"	0.346756268743072
"15693"	0.401331868837789
"15694"	0.444314525244946
"15695"	0.391537006832698
"15696"	0.394852119103232
"15697"	0.358565152254975
"15698"	0.289299709418145
"15699"	0.280483700531746
"15700"	0.269995320615677
"15701"	0.316283979022223
"15702"	0.359507437638221
"15703"	0.403748977183714
"15704"	0.382581068852466
"15705"	0.350005477745566
"15706"	0.303245777564566
"15707"	0.46831224837503
"15708"	0.44566880395639
"15709"	0.392136309991391
"15710"	0.331979126908602
"15711"	0.313769611998289
"15712"	0.290699653198668
"15713"	0.211949774557849
"15714"	0.178207525005764
"15715"	0.202681633403265
"15716"	0.171714472959368
"15717"	0.209255450536941
"15718"	0.149933987562521
"15719"	0.185345604732933
"15720"	0.2017970602172
"15721"	0.246437537146508
"15722"	0.19388711642342
"15723"	0.163249269468818
"15724"	0.190104420146624
"15725"	0.304541176347095
"15726"	0.30356205625152
"15727"	0.352535457400858
"15728"	0.341343476403414
"15729"	0.292896746663814
"15730"	0.30068269792626
"15731"	0.361504666124196
"15732"	0.342550668683506
"15733"	0.388454841083386
"15734"	0.440042645261027
"15735"	0.378578609039617
"15736"	0.399853351161272
"15737"	0.353286182196211
"15738"	0.344178874034597
"15739"	0.361723901730544
"15740"	0.363262215463703
"15741"	0.463754592053504
"15742"	0.347432041331865
"15743"	0.374160210606249
"15744"	0.30999519112962
"15745"	0.329506752518453
"15746"	0.336878409398912
"15747"	0.361876944022793
"15748"	0.342697592780355
"15749"	0.308334533063027
"15750"	0.328116722169896
"15751"	0.326432912644628
"15752"	0.352865484393779
"15753"	0.307538919237285
"15754"	0.292768728195542
"15755"	0.489095288919325
"15756"	0.460656685305931
"15757"	0.470250318946218
"15758"	0.435507459272807
"15759"	0.38938064562218
"15760"	0.278345121104993
"15761"	0.196237456145943
"15762"	0.230233687430273
"15763"	0.190371543001541
"15764"	0.19652800276564
"15765"	0.30784499204263
"15766"	0.253693057278727
"15767"	0.340928069460899
"15768"	0.201827132823177
"15769"	0.253995654702091
"15770"	0.29243393670675
"15771"	0.303701772651082
"15772"	0.288767908399982
"15773"	0.276963338866469
"15774"	0.318615072277994
"15775"	0.302278577529329
"15776"	0.302253778803334
"15777"	0.278615867879868
"15778"	0.275245660540784
"15779"	0.487344856046771
"15780"	0.431902140820337
"15781"	0.47973290749757
"15782"	0.381449281922998
"15783"	0.368357012086092
"15784"	0.308042796655959
"15785"	0.326998305961994
"15786"	0.359553079090991
"15787"	0.383500806459722
"15788"	0.407008742969047
"15789"	0.424453647841547
"15790"	0.382254276345862
"15791"	0.322921291273805
"15792"	0.329183254825136
"15793"	0.388635830679179
"15794"	0.392872654968964
"15795"	0.403535048617513
"15796"	0.352462714800282
"15797"	0.27160656743171
"15798"	0.289322408581469
"15799"	0.316976820145592
"15800"	0.336952351049201
"15801"	0.34390199916384
"15802"	0.282700203257267
"15803"	0.464794036321581
"15804"	0.422682489014804
"15805"	0.393229345539226
"15806"	0.308648344810736
"15807"	0.296114613012139
"15808"	0.275669580173183
"15809"	0.234381729459278
"15810"	0.255359196560698
"15811"	0.211344866868533
"15812"	0.22467589613125
"15813"	0.277816210631678
"15814"	0.271094447802021
"15815"	0.300640446953698
"15816"	0.230305316367651
"15817"	0.289226612433996
"15818"	0.348557421086087
"15819"	0.345386842355761
"15820"	0.33539031987621
"15821"	0.306361977199889
"15822"	0.265103046445904
"15823"	0.366011432949975
"15824"	0.368795958445514
"15825"	0.290159062172559
"15826"	0.293282296920222
"15827"	0.281459421340444
"15828"	0.342573440321083
"15829"	0.303073716642486
"15830"	0.32838970544443
"15831"	0.327380198456919
"15832"	0.320238302208437
"15833"	0.349500269530021
"15834"	0.319155700537909
"15835"	0.318334324067001
"15836"	0.347381763081461
"15837"	0.329060198500421
"15838"	0.347468397803363
"15839"	0.342366047358515
"15840"	0.354248002473488
"15841"	0.32160329434987
"15842"	0.298705828144243
"15843"	0.323664229086359
"15844"	0.275072986938334
"15845"	0.274519274434044
"15846"	0.312320072558167
"15847"	0.299671792921711
"15848"	0.295949509702537
"15849"	0.326387864453223
"15850"	0.23243641058673
"15851"	0.428731164631875
"15852"	0.443203444059257
"15853"	0.429957347450184
"15854"	0.411250443513085
"15855"	0.328999470022624
"15856"	0.314783674608367
"15857"	0.213236651634316
"15858"	0.157668238471858
"15859"	0.199841045591928
"15860"	0.200363204434535
"15861"	0.202320820940727
"15862"	0.33730450558132
"15863"	0.224821987348937
"15864"	0.194365619169103
"15865"	0.207883335140368
"15866"	0.252095256729127
"15867"	0.365492583525413
"15868"	0.254828499582666
"15869"	0.252371086068051
"15870"	0.329614614797668
"15871"	0.232963953966863
"15872"	0.216642058936449
"15873"	0.228439882290788
"15874"	0.222781061955444
"15875"	0.246448884313619
"15876"	0.298336679020896
"15877"	0.323859812097434
"15878"	0.297833326489774
"15879"	0.295035538298457
"15880"	0.260413816950502
"15881"	0.25618375790554
"15882"	0.280812351646973
"15883"	0.235169100376329
"15884"	0.285669656041585
"15885"	0.304430011719926
"15886"	0.354885419578042
"15887"	0.336365753414764
"15888"	0.328311612122451
"15889"	0.326807032870746
"15890"	0.403381787390321
"15891"	0.36426745176356
"15892"	0.303331563139575
"15893"	0.270365953752587
"15894"	0.273890790896934
"15895"	0.342004210412941
"15896"	0.34574859764297
"15897"	0.288495699199097
"15898"	0.285893633320129
"15899"	0.223756805503092
"15900"	0.450732347036984
"15901"	0.434277614374957
"15902"	0.398448804702611
"15903"	0.39385821645495
"15904"	0.274908712176272
"15905"	0.220235725067727
"15906"	0.140293153605391
"15907"	0.117327767243918
"15908"	0.191072690291919
"15909"	0.159840847719075
"15910"	0.238992113729838
"15911"	0.241308276196806
"15912"	0.161665207816476
"15913"	0.264489024820614
"15914"	0.254270936634532
"15915"	0.256631672451236
"15916"	0.262755613779624
"15917"	0.304390583893969
"15918"	0.299573737887044
"15919"	0.289394180810221
"15920"	0.273529900618632
"15921"	0.259127100291267
"15922"	0.300122022504807
"15923"	0.334808563279014
"15924"	0.289380693656812
"15925"	0.240443586932109
"15926"	0.210472400269412
"15927"	0.276266945581984
"15928"	0.201916305340644
"15929"	0.220680705712572
"15930"	0.268893511950284
"15931"	0.204712721829268
"15932"	0.222868792868028
"15933"	0.248315048498513
"15934"	0.277337143671532
"15935"	0.315873099241244
"15936"	0.32282412215662
