""	"x"
"13648"	0.0970996046970493
"13649"	0.106006965179967
"13650"	0.110673042441384
"13651"	0.157590012437978
"13652"	0.187738363019153
"13653"	0.206374236901232
"13654"	0.326430255207987
"13655"	0.216281733585683
"13656"	0.144289196134749
"13657"	0.200231096657504
"13658"	0.214649918413093
"13659"	0.196711182429798
"13660"	0.220454135498942
"13661"	0.257315036835818
"13662"	0.233981667243527
"13663"	0.219607932323479
"13664"	0.309764704043035
"13665"	0.330959715422169
"13666"	0.350748190498482
"13667"	0.315455425370138
"13668"	0.241985181948871
"13669"	0.226375216219319
"13670"	0.213138285835485
"13671"	0.277421260100151
"13672"	0.315852031561578
"13673"	0.233454748455984
"13674"	0.313170250918899
"13675"	0.388061084167861
"13676"	0.24318137118811
"13677"	0.279878459473199
"13678"	0.365764639193628
"13679"	0.293035540989192
"13680"	0.263840218712199
"13681"	0.228070491497606
"13682"	0.222870355937158
"13683"	0.311883059676235
"13684"	0.266751915888077
"13685"	0.196100710829611
"13686"	0.171837558658335
"13687"	0.237713129038284
"13688"	0.228673137994833
"13689"	0.220392372780453
"13690"	0.1665808639743
"13691"	0.12302718103219
"13692"	0.0847257226632389
"13693"	0.0900138350757844
"13694"	0.0909143291925165
"13695"	0.124344909689366
"13696"	0.180838754840054
"13697"	0.171459694000271
"13698"	0.124731997142318
"13699"	0.169319158020371
"13700"	0.187377616625149
"13701"	0.14271448469379
"13702"	0.223817033713981
"13703"	0.269640569130857
"13704"	0.369829144280972
"13705"	0.308867312862153
"13706"	0.220495342241651
"13707"	0.267667021208113
"13708"	0.309551556512634
"13709"	0.238130885576471
"13710"	0.228625549442177
"13711"	0.283712940562439
"13712"	0.251856023284428
"13713"	0.284942952114271
"13714"	0.298262942155699
"13715"	0.212163734179548
"13716"	0.304222649911528
"13717"	0.277498573296906
"13718"	0.238002308621857
"13719"	0.247550239911095
"13720"	0.268317480239399
"13721"	0.226077321849286
"13722"	0.26496512230835
"13723"	0.292884348361519
"13724"	0.262895224930259
"13725"	0.304077562540224
"13726"	0.44566022694289
"13727"	0.517675487169698
"13728"	0.262959131901718
"13729"	0.244357680171068
"13730"	0.296181921982235
"13731"	0.493532072479243
"13732"	0.243726999743648
"13733"	0.155485139762193
"13734"	0.358992488573314
"13735"	0.260575645028309
"13736"	0.193080750365271
"13737"	0.24681561821315
"13738"	0.258960480685936
"13739"	0.222744117458812
"13740"	0.128803664779095
"13741"	0.0837586720973724
"13742"	0.114108057948985
"13743"	0.0747092485451555
"13744"	0.0903983015841168
"13745"	0.095561287119626
"13746"	0.0941031477913594
"13747"	0.151843281781652
"13748"	0.213592783519756
"13749"	0.194989262589642
"13750"	0.164017509227928
"13751"	0.142944230136417
"13752"	0.140836181072159
"13753"	0.153216966383879
"13754"	0.216692253966986
"13755"	0.281588118559285
"13756"	0.525423008206808
"13757"	0.209476734080929
"13758"	0.186918843459947
"13759"	0.17141084085797
"13760"	0.174411686141228
"13761"	0.174619923192509
"13762"	0.270325639019149
"13763"	0.264461715051078
"13764"	0.303333901819547
"13765"	0.264694190071593
"13766"	0.266093743641013
"13767"	0.256033514812164
"13768"	0.259720921511354
"13769"	0.246796054517191
"13770"	0.190585764781564
"13771"	0.345577673445259
"13772"	0.216034433282374
"13773"	0.28621899441861
"13774"	0.279944237470446
"13775"	0.254142044709035
"13776"	0.267026877948058
"13777"	0.224354923012578
"13778"	0.233061282745872
"13779"	0.239896187433463
"13780"	0.27409271361451
"13781"	0.240792541669204
"13782"	0.280003585603954
"13783"	0.323346369684088
"13784"	0.264409099157294
"13785"	0.193325124956365
"13786"	0.15928180319259
"13787"	0.136970460208386
"13788"	0.122091030784328
"13789"	0.126544347239147
"13790"	0.100624299232142
"13791"	0.0887554186708301
"13792"	0.0993764397011523
"13793"	0.118714782124845
"13794"	0.109860694159522
"13795"	0.245284223409942
"13796"	0.226808220282861
"13797"	0.158429696672937
"13798"	0.147821170624672
"13799"	0.106859673867132
"13800"	0.196285774967381
"13801"	0.216348133919627
"13802"	0.217818245514164
"13803"	0.242616465628241
"13804"	0.152685778875136
"13805"	0.177339932378925
"13806"	0.119786626797802
"13807"	0.13001715931819
"13808"	0.192261092467425
"13809"	0.142408284857166
"13810"	0.147986641493772
"13811"	0.195973780971544
"13812"	0.189191302468046
"13813"	0.218095042529072
"13814"	0.201992101805786
"13815"	0.203432489570989
"13816"	0.250723599272831
"13817"	0.274529243854334
"13818"	0.295652803069937
"13819"	0.268093923401422
"13820"	0.253496924054416
"13821"	0.40156787284932
"13822"	0.271103743793755
"13823"	0.289012686631399
"13824"	0.406424127051155
"13825"	0.314447158608164
"13826"	0.236085174451848
"13827"	0.201150192391133
"13828"	0.228678450972963
"13829"	0.208635708808198
"13830"	0.198379826483329
"13831"	0.260655225614492
"13832"	0.254178355102805
"13833"	0.204029349245483
"13834"	0.162426486868256
"13835"	0.148659420498975
"13836"	0.103804055408216
"13837"	0.135068591254349
"13838"	0.0876466874341627
"13839"	0.126568636707439
"13840"	0.0990545584794337
"13841"	0.0950964826379031
"13842"	0.107226035207232
"13843"	0.165192986619538
"13844"	0.225058881408866
"13845"	0.159557928114658
"13846"	0.256263652703558
"13847"	0.210280404184124
"13848"	0.17462616810163
"13849"	0.1958561136976
"13850"	0.199046838556642
"13851"	0.406362473934071
"13852"	0.204781608252758
"13853"	0.199450924066827
"13854"	0.133172651665104
"13855"	0.16127023684775
"13856"	0.181878108810946
"13857"	0.176871139248295
"13858"	0.180893384527065
"13859"	0.23020520431124
"13860"	0.236294131680553
"13861"	0.240305865702253
"13862"	0.199733394020301
"13863"	0.300834207172407
"13864"	0.273078618198444
"13865"	0.2451635611529
"13866"	0.338402067537682
"13867"	0.260307574361523
"13868"	0.344595765070972
"13869"	0.278052929356803
"13870"	0.335143994983854
"13871"	0.304069448971744
"13872"	0.23407333220272
"13873"	0.2225253581769
"13874"	0.247385072592131
"13875"	0.239587362076104
"13876"	0.270569492184559
"13877"	0.295120340965711
"13878"	0.270422551896476
"13879"	0.218891951845442
"13880"	0.216806513376384
"13881"	0.19966754793148
"13882"	0.19475834575108
"13883"	0.161101075932679
"13884"	0.193741836973689
"13885"	0.157825437388492
"13886"	0.100566408030925
"13887"	0.104589904296773
"13888"	0.091151109968474
"13889"	0.0932408004506979
"13890"	0.132667998698962
"13891"	0.246106729536663
"13892"	0.188803917310842
"13893"	0.204856459971169
"13894"	0.194257643059132
"13895"	0.155549261741362
"13896"	0.306526162102936
"13897"	0.188798072612573
"13898"	0.173813897922782
"13899"	0.186010082001113
"13900"	0.194182805675997
"13901"	0.427970251796439
"13902"	0.253094012981443
"13903"	0.23446634348049
"13904"	0.213430187294311
"13905"	0.196679057390871
"13906"	0.174888535930746
"13907"	0.18701152640974
"13908"	0.208158390548053
"13909"	0.203296494178957
"13910"	0.181611780421532
"13911"	0.193961406918328
"13912"	0.180824744664076
"13913"	0.21308583559996
"13914"	0.297273617287767
"13915"	0.205060727909977
"13916"	0.215114296902316
"13917"	0.428373476210004
"13918"	0.286473792684762
"13919"	0.221801861483568
"13920"	0.231247389647075
"13921"	0.240001948652653
"13922"	0.253796390793482
"13923"	0.246463660115595
"13924"	0.184985951964581
"13925"	0.191606135105588
"13926"	0.209560178912547
"13927"	0.319387445662835
"13928"	0.205066124836735
"13929"	0.213017948691293
"13930"	0.236553731820665
"13931"	0.122172067349309
"13932"	0.192379379761906
"13933"	0.145350247486698
"13934"	0.153680745756134
"13935"	0.0732384199830674
"13936"	0.0718772037870313
"13937"	0.0729138664397378
"13938"	0.0767495013638262
"13939"	0.134228297909181
"13940"	0.268645634357256
"13941"	0.146673100409852
"13942"	0.218692033078898
"13943"	0.12824999261622
"13944"	0.160859324638742
"13945"	0.170110048753355
"13946"	0.209520487655682
"13947"	0.246299157837608
"13948"	0.161179567344291
"13949"	0.159050115664621
"13950"	0.164356944336146
"13951"	0.159285660422279
"13952"	0.124185359992085
"13953"	0.286511829924819
"13954"	0.232770908965459
"13955"	0.140335699972846
"13956"	0.123787766811269
"13957"	0.174181681533444
"13958"	0.124209670812028
"13959"	0.125877064847197
"13960"	0.378844281861281
"13961"	0.246564807797959
"13962"	0.275920416922684
"13963"	0.224774669661001
"13964"	0.228881636625183
"13965"	0.271404483821443
"13966"	0.215771394880056
"13967"	0.236821306915599
"13968"	0.216914921388385
"13969"	0.348826065731877
"13970"	0.244300815563208
"13971"	0.190802130305961
"13972"	0.17469686993085
"13973"	0.164542854630947
"13974"	0.154263324654091
"13975"	0.252537038269037
"13976"	0.2237560955662
"13977"	0.14213337703962
"13978"	0.148821586288598
"13979"	0.264520746862256
"13980"	0.143171419805883
"13981"	0.112593644975589
"13982"	0.122777106081622
"13983"	0.0968844589386677
"13984"	0.090121293686662
"13985"	0.0843029649477994
"13986"	0.0972503480817431
"13987"	0.137592012922996
"13988"	0.154412488373371
"13989"	0.241096111435865
"13990"	0.239812602831309
"13991"	0.187281978024927
"13992"	0.234582328164056
"13993"	0.205649946768922
"13994"	0.206156276899469
"13995"	0.216147757574594
"13996"	0.209130614060624
"13997"	0.217607537562559
"13998"	0.248177385241795
"13999"	0.214094106562153
"14000"	0.237285722505697
"14001"	0.242331054134586
"14002"	0.215036405509496
"14003"	0.346707623179718
"14004"	0.218352892716299
"14005"	0.245541014492446
"14006"	0.220074015097676
"14007"	0.176426130992463
"14008"	0.180094538585385
"14009"	0.247082380855643
"14010"	0.318842482103213
"14011"	0.318190480242844
"14012"	0.277366323200306
"14013"	0.268941700527881
"14014"	0.289859004387034
"14015"	0.38374256890775
"14016"	0.280266500879344
"14017"	0.250075483352002
"14018"	0.255362795812016
"14019"	0.229549440989487
"14020"	0.194423981249249
"14021"	0.171717043505597
"14022"	0.193997189399613
"14023"	0.226662635182286
"14024"	0.206978613788132
"14025"	0.176768545524561
"14026"	0.177759726274178
"14027"	0.170548603517051
"14028"	0.140632950145642
"14029"	0.158566107680836
"14030"	0.100384696407009
"14031"	0.117891747982733
"14032"	0.143310812536595
"14033"	0.125882122189248
"14034"	0.147143654125806
"14035"	0.1348784203749
"14036"	0.166738632644512
"14037"	0.145603336902599
"14038"	0.12956760841937
"14039"	0.166035001786316
"14040"	0.256946565014454
"14041"	0.249998640224908
"14042"	0.194895205200387
"14043"	0.263042628184909
"14044"	0.192604644520606
"14045"	0.183544686987153
"14046"	0.251643786747028
"14047"	0.325160785548388
"14048"	0.23537625155903
"14049"	0.266502460617443
"14050"	0.25773669498035
"14051"	0.289266867627578
"14052"	0.263981177780201
"14053"	0.277159529133266
"14054"	0.269590510840707
"14055"	0.244714232639962
"14056"	0.329932623341019
"14057"	0.277808619154346
"14058"	0.267975405927145
"14059"	0.254971113238066
"14060"	0.284579785194617
"14061"	0.382507962555901
"14062"	0.285267756599928
"14063"	0.247575455083084
"14064"	0.233733594029873
"14065"	0.453180533392197
"14066"	0.33358387988694
"14067"	0.280444455870111
"14068"	0.215120872764569
"14069"	0.233042940214455
"14070"	0.190221748323775
"14071"	0.216942448961968
"14072"	0.229621052777806
"14073"	0.196786581240807
"14074"	0.167175290269728
"14075"	0.129702523280985
"14076"	0.0917741292962282
"14077"	0.155944137887303
"14078"	0.130945143885028
"14079"	0.0710608190214551
"14080"	0.148957374342766
"14081"	0.112357903975905
"14082"	0.0858250575592612
"14083"	0.144361906332661
"14084"	0.188919446004445
"14085"	0.162265070583022
"14086"	0.169584899032308
"14087"	0.168419052582323
"14088"	0.178862871406217
"14089"	0.181701430090601
"14090"	0.18721780110477
"14091"	0.293451662039935
"14092"	0.204164489784313
"14093"	0.191417080974737
"14094"	0.168189610111609
"14095"	0.139891777796086
"14096"	0.197702887989002
"14097"	0.154701276169542
"14098"	0.170001726372696
"14099"	0.223501868908102
"14100"	0.201053434471656
"14101"	0.191001939071706
"14102"	0.167984966859862
"14103"	0.190847556437015
"14104"	0.199815287177681
"14105"	0.216458660993715
"14106"	0.249912675455919
"14107"	0.270044097297857
"14108"	0.211439815206468
"14109"	0.29712114970816
"14110"	0.245419015834823
"14111"	0.239476718242889
"14112"	0.231138218957026
"14113"	0.297777517789725
"14114"	0.284628223044615
"14115"	0.252355384129188
"14116"	0.286314728291025
"14117"	0.235358886714642
"14118"	0.193285725329528
"14119"	0.235657921151646
"14120"	0.239332864648819
"14121"	0.233358246918226
"14122"	0.142924863526614
"14123"	0.120661531365697
"14124"	0.137157387660669
"14125"	0.149363929157388
"14126"	0.106898559958552
"14127"	0.0761542420739553
"14128"	0.10781535422221
"14129"	0.297146996068827
"14130"	0.0707195456816158
"14131"	0.208610200511806
"14132"	0.235680339923089
"14133"	0.256997757919709
"14134"	0.205639280137219
"14135"	0.252912948452525
"14136"	0.164128211462807
"14137"	0.152393555830245
"14138"	0.166907768337226
"14139"	0.210633450344527
"14140"	0.155443646614222
"14141"	0.159123324258992
"14142"	0.149470314271714
"14143"	0.158662063531395
"14144"	0.151517334075189
"14145"	0.40766824272383
"14146"	0.161782725913617
"14147"	0.194610488728723
"14148"	0.260040498011484
"14149"	0.227765226504767
"14150"	0.198108849531328
"14151"	0.207056412554159
"14152"	0.191552937008984
"14153"	0.225584219306227
"14154"	0.268590729173551
"14155"	0.269847985288051
"14156"	0.358696941805483
"14157"	0.361039186946109
"14158"	0.319592529927144
"14159"	0.186030095316958
"14160"	0.412985790329572
"14161"	0.350926113432455
"14162"	0.376267062903814
"14163"	0.273349318823022
"14164"	0.231586015631255
"14165"	0.205491692918682
"14166"	0.172096556172588
"14167"	0.222020309153842
"14168"	0.272047338980672
"14169"	0.189575572051748
"14170"	0.122870507511614
"14171"	0.121014347175127
"14172"	0.146677435899392
"14173"	0.122114245233261
"14174"	0.0856807670272847
"14175"	0.0653651870399502
"14176"	0.146164165349525
"14177"	0.102553920776666
"14178"	0.137130328041199
"14179"	0.136242349057728
"14180"	0.131693811931351
"14181"	0.158428384866201
"14182"	0.187606676455037
"14183"	0.244832184125859
"14184"	0.198194523362552
"14185"	0.169668557172298
"14186"	0.135124908918012
"14187"	0.19734100210324
"14188"	0.190236147506676
"14189"	0.129914602487149
"14190"	0.194875151952436
"14191"	0.163006233691299
"14192"	0.190098618478606
"14193"	0.146642181151704
"14194"	0.233686235882409
"14195"	0.191788427990614
"14196"	0.25083482465273
"14197"	0.145754897001782
"14198"	0.176826995288124
"14199"	0.170546999949923
"14200"	0.19634664306015
"14201"	0.24964862291625
"14202"	0.265357525164854
"14203"	0.36312184090882
"14204"	0.187299027377522
"14205"	0.213112116364636
"14206"	0.213128802285464
"14207"	0.322732920469587
"14208"	0.252608384379034
"14209"	0.267268206429309
"14210"	0.229433566010122
"14211"	0.277588136193087
"14212"	0.226228709455049
"14213"	0.246180006409041
"14214"	0.206013342708033
"14215"	0.336480788020759
"14216"	0.234407112550543
"14217"	0.198383541136707
"14218"	0.199796446667627
"14219"	0.138345598580022
"14220"	0.136315876114296
"14221"	0.167043311083616
"14222"	0.13258837190205
"14223"	0.161174351319974
"14224"	0.21286047893848
"14225"	0.094800479477115
"14226"	0.0863718903020157
"14227"	0.248504363313521
"14228"	0.179322625285807
"14229"	0.194400668696527
"14230"	0.206532777744426
"14231"	0.137666369872745
"14232"	0.127062817121885
"14233"	0.162567176169351
"14234"	0.165103871804535
"14235"	0.235984689099514
"14236"	0.202600859282033
"14237"	0.18188830960707
"14238"	0.143372072284358
"14239"	0.168317670738483
"14240"	0.167654315768964
"14241"	0.191854905192608
"14242"	0.247718355876959
"14243"	0.237273682230866
"14244"	0.259079075132897
"14245"	0.20386588559743
"14246"	0.18432462004723
"14247"	0.23710493159329
"14248"	0.241578238994235
"14249"	0.274473000272865
"14250"	0.283928603025764
"14251"	0.240831526469053
"14252"	0.262048702630761
"14253"	0.283182154694883
"14254"	0.383599163272015
"14255"	0.463101929861859
"14256"	0.428964562149134
"14257"	0.308172590174907
"14258"	0.319923125524956
"14259"	0.297952791833901
"14260"	0.222110492327808
"14261"	0.270919908959654
"14262"	0.248639930929296
"14263"	0.239592434712819
"14264"	0.209507729661411
"14265"	0.210196224821696
"14266"	0.160228033209743
"14267"	0.130610190330547
"14268"	0.221213800325715
"14269"	0.0982861705080186
"14270"	0.0756868722187846
"14271"	0.0833795023620399
"14272"	0.196364802746255
"14273"	0.289881642688316
"14274"	0.127213522881966
"14275"	0.174595658039143
"14276"	0.222041636827079
"14277"	0.165916516673448
"14278"	0.164270679248021
"14279"	0.329828947373108
"14280"	0.183792288063224
"14281"	0.166017013853668
"14282"	0.195903031826432
"14283"	0.202886966341141
"14284"	0.152344802963209
"14285"	0.266745635277119
"14286"	0.183209271676855
"14287"	0.156504151363277
"14288"	0.162885648368555
"14289"	0.156682494042551
"14290"	0.17367340648819
"14291"	0.150333069945345
"14292"	0.158398198869658
"14293"	0.152498596118724
"14294"	0.191216375138773
"14295"	0.13365937409261
"14296"	0.183684230585145
"14297"	0.239966768743112
"14298"	0.253206854192577
"14299"	0.236217441987229
"14300"	0.243070713201244
"14301"	0.289857654197659
"14302"	0.240601010728626
"14303"	0.245005673815976
"14304"	0.202858635905934
"14305"	0.222173897674954
"14306"	0.171210767385369
"14307"	0.21146429934859
"14308"	0.153885394519638
"14309"	0.147184080098166
"14310"	0.188657092593569
"14311"	0.233175473873565
