""	"x"
"16044"	0.241700000666667
"16045"	0.230093334
"16046"	0.19184
"16047"	0.197126666666667
"16048"	0.168113334
"16049"	0.152893332666667
"16050"	0.129960000666667
"16051"	0.151073334
"16052"	0.147186667333333
"16053"	0.152013332666667
"16054"	0.170560001333333
"16055"	0.181733333333333
"16056"	0.190706666666667
"16057"	0.183713333333333
"16058"	0.193420000666667
"16059"	0.20902
"16060"	0.234506666666667
"16061"	0.250813333333333
"16062"	0.243493334
"16063"	0.269773332666667
"16064"	0.305006667333333
"16065"	0.298479999333333
"16066"	0.272313333333333
"16067"	0.288126666
"16068"	0.295466666
"16069"	0.31122
"16070"	0.312733334
"16071"	0.308646666666667
"16072"	0.295086666
"16073"	0.312046666
"16074"	0.332006666
"16075"	0.339026666666667
"16076"	0.340193333333333
"16077"	0.35248
"16078"	0.376406666666667
"16079"	0.368373334
"16080"	0.322226668
"16081"	0.357139999333333
"16082"	0.335133333333333
"16083"	0.300006666666667
"16084"	0.291166666666667
"16085"	0.278426666
"16086"	0.257453333333333
"16087"	0.269133334
"16088"	0.261266666666667
"16089"	0.2317
"16090"	0.204753333333333
"16091"	0.172746666666667
"16092"	0.214686666666667
"16093"	0.193926667333333
"16094"	0.185913332666667
"16095"	0.165033334666667
"16096"	0.151073333333333
"16097"	0.114793333333333
"16098"	0.114306666666667
"16099"	0.117153333333333
"16100"	0.110319999333333
"16101"	0.136626666666667
"16102"	0.158906665333333
"16103"	0.168173333333333
"16104"	0.195433333333333
"16105"	0.188693333333333
"16106"	0.174406666666667
"16107"	0.201000000666667
"16108"	0.213406666666667
"16109"	0.203086666666667
"16110"	0.217026666666667
"16111"	0.204693333333333
"16112"	0.195266666666667
"16113"	0.21984
"16114"	0.205966666
"16115"	0.237766666
"16116"	0.226679999333333
"16117"	0.22168
"16118"	0.232620001333333
"16119"	0.220466667333333
"16120"	0.234926666
"16121"	0.25126
"16122"	0.275653334
"16123"	0.293306667333333
"16124"	0.289153333333333
"16125"	0.292946667333333
"16126"	0.323186667333333
"16127"	0.329553332
"16128"	0.339553332666667
"16129"	0.366566664666667
"16130"	0.332533333333333
"16131"	0.313639998666667
"16132"	0.306486666
"16133"	0.304106667333333
"16134"	0.271986666666667
"16135"	0.267806664666667
"16136"	0.253473334666667
"16137"	0.229153333333333
"16138"	0.220186666666667
"16139"	0.19678
"16140"	0.223526666
"16141"	0.195060000666667
"16142"	0.164873333333333
"16143"	0.154586666666667
"16144"	0.139013332666667
"16145"	0.12932
"16146"	0.133093333333333
"16147"	0.132593332666667
"16148"	0.137586666666667
"16149"	0.13902
"16150"	0.161733333333333
"16151"	0.16706
"16152"	0.1975
"16153"	0.201653333333333
"16154"	0.222353334
"16155"	0.225953334
"16156"	0.257533332666667
"16157"	0.23704
"16158"	0.234973333333333
"16159"	0.220413333333333
"16160"	0.233466666
"16161"	0.250393334
"16162"	0.259093334
"16163"	0.232426666666667
"16164"	0.237893333333333
"16165"	0.252313333333333
"16166"	0.248780000666667
"16167"	0.248679999333333
"16168"	0.2199
"16169"	0.243133332666667
"16170"	0.244653333333333
"16171"	0.284713333333333
"16172"	0.27126
"16173"	0.315253332666667
"16174"	0.336973333333333
"16175"	0.35198
"16176"	0.349013335333333
"16177"	0.349353332666667
"16178"	0.341606668
"16179"	0.318219999333333
"16180"	0.314146665333333
"16181"	0.285793332666667
"16182"	0.296006668
"16183"	0.288739999333333
"16184"	0.278573332666667
"16185"	0.265773335333333
"16186"	0.230573332666667
"16187"	0.207080000666667
"16188"	0.230013332666667
"16189"	0.187293333333333
"16190"	0.163320001333333
"16191"	0.159453332
"16192"	0.143066667333333
"16193"	0.12526
"16194"	0.127786667333333
"16195"	0.121733333333333
"16196"	0.12372
"16197"	0.14736
"16198"	0.157833332666667
"16199"	0.148113333333333
"16200"	0.175106667333333
"16201"	0.192033334
"16202"	0.190806666666667
"16203"	0.221026666666667
"16204"	0.255966666666667
"16205"	0.253053334
"16206"	0.226006666666667
"16207"	0.245726667333333
"16208"	0.230026668
"16209"	0.213279998666667
"16210"	0.215493333333333
"16211"	0.22592
"16212"	0.229486667333333
"16213"	0.24578
"16214"	0.244153333333333
"16215"	0.22538
"16216"	0.209566666
"16217"	0.248293334
"16218"	0.251159999333333
"16219"	0.261300001333333
"16220"	0.271193334666667
"16221"	0.305826666666667
"16222"	0.341753334
"16223"	0.363073331333333
"16224"	0.387866668
"16225"	0.394226668666667
"16226"	0.36276
"16227"	0.343799998666667
"16228"	0.382520000666667
"16229"	0.334226667333333
"16230"	0.322573332666667
"16231"	0.315800001333333
"16232"	0.284166666
"16233"	0.273713334
"16234"	0.227626666666667
"16235"	0.203953333333333
"16236"	0.230906667333333
"16237"	0.206113333333333
"16238"	0.180853334
"16239"	0.166419998666667
"16240"	0.149166666666667
"16241"	0.13966
"16242"	0.125313334
"16243"	0.14318
"16244"	0.149260000666667
"16245"	0.167766665333333
"16246"	0.151093332666667
"16247"	0.168873332
"16248"	0.177233334
"16249"	0.216606666
"16250"	0.187366666666667
"16251"	0.221873332666667
"16252"	0.240513333333333
"16253"	0.246139999333333
"16254"	0.243146667333333
"16255"	0.236386667333333
"16256"	0.23084
"16257"	0.232100000666667
"16258"	0.250606666
"16259"	0.243133333333333
"16260"	0.232086667333333
"16261"	0.24284
"16262"	0.228233333333333
"16263"	0.25248
"16264"	0.24112
"16265"	0.233400000666667
"16266"	0.269066666666667
"16267"	0.290093332666667
"16268"	0.318300000666667
"16269"	0.360513332666667
"16270"	0.367679998
"16271"	0.379999999333333
"16272"	0.352159999333333
"16273"	0.340186668
"16274"	0.332953334
"16275"	0.28688
"16276"	0.279893332666667
"16277"	0.2908
"16278"	0.276913334
"16279"	0.253699999333333
"16280"	0.261126666666667
"16281"	0.238119999333333
"16282"	0.269320000666667
"16283"	0.222260000666667
"16284"	0.236219998666667
"16285"	0.181513332666667
"16286"	0.18264
"16287"	0.156986667333333
"16288"	0.152219998666667
"16289"	0.141953332666667
"16290"	0.147926667333333
"16291"	0.159759998666667
"16292"	0.123393333333333
"16293"	0.131133333333333
"16294"	0.16646
"16295"	0.199606665333333
"16296"	0.19408
"16297"	0.204886666666667
"16298"	0.198186666
"16299"	0.228913332
"16300"	0.23116
"16301"	0.248586666666667
"16302"	0.221560000666667
"16303"	0.229773333333333
"16304"	0.238306666666667
"16305"	0.243846666666667
"16306"	0.242179999333333
"16307"	0.253526667333333
"16308"	0.239080001333333
"16309"	0.233353333333333
"16310"	0.243
"16311"	0.24482
"16312"	0.249513333333333
"16313"	0.2524
"16314"	0.28608
"16315"	0.304073334
"16316"	0.299026668
"16317"	0.375380001333333
"16318"	0.370173333333333
"16319"	0.376493333333333
"16320"	0.36232
"16321"	0.37962
"16322"	0.362193332
"16323"	0.343233333333333
"16324"	0.32344
"16325"	0.307546665333333
"16326"	0.329560001333333
"16327"	0.309180000666667
"16328"	0.289573332
"16329"	0.259953334
"16330"	0.217813332666667
"16331"	0.185379999333333
"16332"	0.220239999333333
"16333"	0.192033334
"16334"	0.176773333333333
"16335"	0.158773334
"16336"	0.141339998666667
"16337"	0.126873332666667
"16338"	0.128046667333333
"16339"	0.12078
"16340"	0.11786
"16341"	0.136106667333333
"16342"	0.15252
"16343"	0.158793333333333
"16344"	0.1779
"16345"	0.1836
"16346"	0.188180000666667
"16347"	0.207
"16348"	0.219586666
"16349"	0.226613332666667
"16350"	0.26718
"16351"	0.28746
"16352"	0.274986667333333
"16353"	0.266646666
"16354"	0.254499999333333
"16355"	0.267866666666667
"16356"	0.264546666
"16357"	0.252506667333333
"16358"	0.25562
"16359"	0.24234
"16360"	0.238486666666667
"16361"	0.242900000666667
"16362"	0.280060000666667
"16363"	0.289206667333333
"16364"	0.314126666666667
"16365"	0.378373334666667
"16366"	0.374646665333333
"16367"	0.351446666
"16368"	0.327126666666667
"16369"	0.340306666666667
"16370"	0.326813334666667
"16371"	0.301886666
"16372"	0.289839999333333
"16373"	0.2689
"16374"	0.259273333333333
"16375"	0.255499999333333
"16376"	0.263606667333333
"16377"	0.251913333333333
"16378"	0.223893333333333
"16379"	0.19172
"16380"	0.226226668
"16381"	0.191300000666667
"16382"	0.174080000666667
"16383"	0.16066
"16384"	0.137713334666667
"16385"	0.13266
"16386"	0.124733333333333
"16387"	0.118186666666667
"16388"	0.136399999333333
"16389"	0.133166666666667
"16390"	0.160260000666667
"16391"	0.155406668666667
"16392"	0.179226666666667
"16393"	0.197826668
"16394"	0.177919998666667
"16395"	0.206773333333333
"16396"	0.192526667333333
"16397"	0.225046667333333
"16398"	0.209919999333333
"16399"	0.250033333333333
"16400"	0.242253334
"16401"	0.24856
"16402"	0.294186666
"16403"	0.304793333333333
"16404"	0.2751
"16405"	0.271486666666667
"16406"	0.285246668
"16407"	0.281766668
"16408"	0.276006666666667
"16409"	0.270273334
"16410"	0.294786666
"16411"	0.29014
"16412"	0.310019999333333
"16413"	0.362233332666667
"16414"	0.355913334666667
"16415"	0.36814
"16416"	0.388886668
"16417"	0.394046668666667
"16418"	0.393660002
"16419"	0.339599998666667
"16420"	0.337053334
"16421"	0.341113334666667
"16422"	0.298706666666667
"16423"	0.269726666
"16424"	0.25816
"16425"	0.252340001333333
"16426"	0.222006666
"16427"	0.180753333333333
"16428"	0.204706666666667
"16429"	0.182239999333333
"16430"	0.172466666666667
"16431"	0.170546667333333
"16432"	0.148506667333333
"16433"	0.147853333333333
"16434"	0.128873333333333
"16435"	0.1299
"16436"	0.13232
"16437"	0.1342
"16438"	0.166539999333333
"16439"	0.181246666666667
"16440"	0.170626667333333
"16441"	0.199806666666667
"16442"	0.196659999333333
"16443"	0.235486666666667
"16444"	0.246886665333333
"16445"	0.282586668
"16446"	0.245340000666667
"16447"	0.215880000666667
"16448"	0.215073333333333
"16449"	0.215666666666667
"16450"	0.215906667333333
"16451"	0.217446666666667
"16452"	0.237433332666667
"16453"	0.227826666666667
"16454"	0.231326668
"16455"	0.225433333333333
"16456"	0.22302
"16457"	0.233940000666667
"16458"	0.237426666666667
"16459"	0.239486666
"16460"	0.278033334
"16461"	0.317999999333333
"16462"	0.336666665333333
"16463"	0.363060000666667
"16464"	0.322753334
"16465"	0.339333334
"16466"	0.340240000666667
"16467"	0.32524
"16468"	0.337979997333333
"16469"	0.29154
"16470"	0.288673332666667
"16471"	0.28124
"16472"	0.270373332666667
"16473"	0.263833334
"16474"	0.219953332666667
"16475"	0.182406667333333
"16476"	0.183413332666667
"16477"	0.176246666666667
"16478"	0.162046665333333
"16479"	0.148966666666667
"16480"	0.147306666666667
"16481"	0.146959999333333
"16482"	0.153106667333333
"16483"	0.151106666666667
"16484"	0.156740000666667
"16485"	0.170926666
"16486"	0.166853333333333
"16487"	0.17952
"16488"	0.203053334
"16489"	0.226960000666667
"16490"	0.205739999333333
"16491"	0.236193332
"16492"	0.248653334666667
"16493"	0.237513332
"16494"	0.253946667333333
"16495"	0.228626666666667
"16496"	0.219679999333333
"16497"	0.210859999333333
"16498"	0.216879999333333
"16499"	0.218653333333333
"16500"	0.227346667333333
"16501"	0.242420000666667
"16502"	0.259766668
"16503"	0.257966666666667
"16504"	0.27204
"16505"	0.293473330666667
"16506"	0.282686664
"16507"	0.287286666666667
"16508"	0.30104
"16509"	0.314846666666667
"16510"	0.341100000666667
"16511"	0.360019998666667
"16512"	0.376940000666667
"16513"	0.338240001333333
"16514"	0.321373334
"16515"	0.316700001333333
"16516"	0.30876
"16517"	0.298533332666667
"16518"	0.279346666666667
"16519"	0.302146666
"16520"	0.267373332666667
"16521"	0.239880001333333
"16522"	0.219053332666667
"16523"	0.180899999333333
"16524"	0.206840001333333
"16525"	0.203479998
"16526"	0.178599999333333
"16527"	0.157473332666667
"16528"	0.15292
"16529"	0.148579999333333
"16530"	0.146893333333333
"16531"	0.168853333333333
"16532"	0.1776
"16533"	0.187073333333333
"16534"	0.202613333333333
"16535"	0.190039999333333
"16536"	0.2188
"16537"	0.238153333333333
"16538"	0.217233333333333
"16539"	0.265020000666667
"16540"	0.2693
"16541"	0.262473334
"16542"	0.251286666666667
"16543"	0.239126666
"16544"	0.251613333333333
"16545"	0.2298
"16546"	0.219413332666667
"16547"	0.226913333333333
"16548"	0.26378
"16549"	0.226866666666667
"16550"	0.23368
"16551"	0.254553332666667
"16552"	0.244206666
"16553"	0.266673334666667
"16554"	0.291713332666667
"16555"	0.299353333333333
"16556"	0.299546666666667
"16557"	0.337313333333333
"16558"	0.344793332666667
"16559"	0.362059998666667
"16560"	0.361753332666667
"16561"	0.357973330666667
"16562"	0.337593333333333
"16563"	0.323886666
"16564"	0.339446666
"16565"	0.312333334666667
"16566"	0.32767333
"16567"	0.292793333333333
"16568"	0.274739999333333
"16569"	0.264300000666667
"16570"	0.222026667333333
"16571"	0.199093333333333
"16572"	0.1985
"16573"	0.196513334
"16574"	0.172886668
"16575"	0.166333332666667
"16576"	0.14088
"16577"	0.147140000666667
"16578"	0.1467
"16579"	0.16352
"16580"	0.15694
"16581"	0.180100000666667
"16582"	0.174399999333333
"16583"	0.190266666666667
"16584"	0.204393333333333
"16585"	0.233513333333333
"16586"	0.236746666666667
"16587"	0.244619999333333
"16588"	0.236413332666667
"16589"	0.25594
"16590"	0.233086666666667
"16591"	0.258526666666667
"16592"	0.240693333333333
"16593"	0.266393332666667
"16594"	0.259859999333333
"16595"	0.251500000666667
"16596"	0.239086666666667
"16597"	0.237260000666667
"16598"	0.228586666666667
"16599"	0.257520001333333
"16600"	0.25076
"16601"	0.243059999333333
"16602"	0.273660002
"16603"	0.26754
"16604"	0.27856
"16605"	0.330586668
"16606"	0.3236
"16607"	0.382240000666667
"16608"	0.353813332666667
"16609"	0.361460002
"16610"	0.348053332666667
"16611"	0.314326666
"16612"	0.321486665333333
"16613"	0.333153331333333
"16614"	0.307866664666667
"16615"	0.29936
"16616"	0.275819999333333
"16617"	0.254546666666667
"16618"	0.209353333333333
"16619"	0.181819999333333
"16620"	0.227846665333333
"16621"	0.20908
"16622"	0.166673333333333
"16623"	0.165139999333333
"16624"	0.140279999333333
"16625"	0.13738
"16626"	0.12108
"16627"	0.13158
"16628"	0.135539999333333
"16629"	0.156233333333333
"16630"	0.181146666
"16631"	0.198753333333333
"16632"	0.1889
"16633"	0.2145
"16634"	0.212906667333333
"16635"	0.222299999333333
"16636"	0.240126666
"16637"	0.2508
"16638"	0.225773333333333
"16639"	0.224946666666667
"16640"	0.220486666666667
"16641"	0.202353333333333
"16642"	0.211673333333333
"16643"	0.203419999333333
"16644"	0.204933333333333
"16645"	0.205453332666667
"16646"	0.208366666
"16647"	0.214266666
"16648"	0.223753333333333
"16649"	0.216453332666667
"16650"	0.249659999333333
"16651"	0.28264
"16652"	0.301813334
"16653"	0.318566668
"16654"	0.385446666
"16655"	0.350313332666667
"16656"	0.347713334
"16657"	0.350360002666667
"16658"	0.336966667333333
"16659"	0.329213332
"16660"	0.280666666666667
"16661"	0.275126666666667
"16662"	0.270393332666667
"16663"	0.258506667333333
"16664"	0.24342
"16665"	0.226786666
"16666"	0.220193332666667
"16667"	0.183399998666667
"16668"	0.208553332666667
"16669"	0.175746666666667
"16670"	0.168193333333333
"16671"	0.163566666666667
"16672"	0.145813333333333
"16673"	0.13272
"16674"	0.136333333333333
"16675"	0.13396
"16676"	0.124506666666667
"16677"	0.140646666666667
"16678"	0.160453334
"16679"	0.175453333333333
"16680"	0.203793332666667
"16681"	0.190186666
"16682"	0.181919999333333
"16683"	0.193886666666667
"16684"	0.234960000666667
"16685"	0.243293332
"16686"	0.238353334
"16687"	0.258726666
"16688"	0.270780001333333
"16689"	0.25958
"16690"	0.222413333333333
"16691"	0.26008
"16692"	0.272926666666667
"16693"	0.27542
"16694"	0.305640001333333
"16695"	0.268840000666667
"16696"	0.257993333333333
"16697"	0.287199999333333
"16698"	0.281853333333333
"16699"	0.28452
"16700"	0.316013333333333
"16701"	0.344673332666667
"16702"	0.341506666
"16703"	0.356133333333333
"16704"	0.367633333333333
"16705"	0.372893335333333
"16706"	0.333733332
"16707"	0.309806665333333
"16708"	0.299666667333333
"16709"	0.298553333333333
"16710"	0.273499999333333
"16711"	0.272146666
"16712"	0.265066666
"16713"	0.255040000666667
"16714"	0.221726666666667
"16715"	0.182786666666667
"16716"	0.218273332666667
"16717"	0.19618
"16718"	0.184073332666667
"16719"	0.181166666
"16720"	0.149833332
"16721"	0.129513333333333
"16722"	0.134073333333333
"16723"	0.135113333333333
"16724"	0.128613334
"16725"	0.143626666666667
"16726"	0.161406666
"16727"	0.151413334
"16728"	0.174273333333333
"16729"	0.18968
"16730"	0.189286667333333
"16731"	0.204213333333333
"16732"	0.197286666666667
"16733"	0.226666666666667
"16734"	0.234486667333333
"16735"	0.246493333333333
"16736"	0.259666666666667
"16737"	0.267100000666667
"16738"	0.261426668
"16739"	0.292986667333333
"16740"	0.291353333333333
"16741"	0.284813333333333
"16742"	0.296866667333333
"16743"	0.275453334
"16744"	0.26954
"16745"	0.282433334
"16746"	0.271573333333333
"16747"	0.297366666666667
"16748"	0.30244
"16749"	0.334046668
"16750"	0.388639997333333
"16751"	0.372326666666667
"16752"	0.354653335333333
"16753"	0.33814
"16754"	0.339359996666667
"16755"	0.326993333333333
"16756"	0.319606667333333
"16757"	0.291166666
"16758"	0.267619999333333
"16759"	0.275293334
"16760"	0.251186666
"16761"	0.237366666666667
"16762"	0.228966666
"16763"	0.186146667333333
"16764"	0.227733332666667
"16765"	0.202373334
"16766"	0.15966
"16767"	0.151753332666667
"16768"	0.143733334
"16769"	0.138413333333333
"16770"	0.124606666666667
"16771"	0.112540000666667
"16772"	0.118266666666667
"16773"	0.122953333333333
"16774"	0.146713333333333
"16775"	0.15442
"16776"	0.167433333333333
"16777"	0.206420001333333
"16778"	0.187573333333333
"16779"	0.197059999333333
"16780"	0.239306666666667
"16781"	0.26266
"16782"	0.263573334666667
"16783"	0.232713334
"16784"	0.230633333333333
"16785"	0.2301
"16786"	0.248766666666667
"16787"	0.229606666666667
"16788"	0.236846666666667
"16789"	0.241426667333333
"16790"	0.240706666666667
"16791"	0.22894
"16792"	0.211346666
"16793"	0.226766666666667
"16794"	0.243846666666667
"16795"	0.278626665333333
"16796"	0.277806666666667
"16797"	0.29888
"16798"	0.333266666
"16799"	0.332406666666667
"16800"	0.327686666666667
"16801"	0.343346667333333
"16802"	0.337333332666667
"16803"	0.328153334
"16804"	0.302473333333333
"16805"	0.328826665333333
"16806"	0.295033334
"16807"	0.290626665333333
"16808"	0.266613332666667
"16809"	0.248586666666667
"16810"	0.220493333333333
"16811"	0.171453334
"16812"	0.186779999333333
"16813"	0.157666667333333
"16814"	0.134946667333333
"16815"	0.138633333333333
"16816"	0.124253333333333
"16817"	0.106753333333333
"16818"	0.112580000666667
"16819"	0.108753333333333
"16820"	0.131246666666667
"16821"	0.142966666666667
"16822"	0.144253334
