""	"x"
"15074"	0.228689236009627
"15075"	0.37543576163055
"15076"	0.179963700043462
"15077"	0.13379922770081
"15078"	0.136409351259769
"15079"	0.163680719016559
"15080"	0.127702823426544
"15081"	0.0872460760021778
"15082"	0.177167089996358
"15083"	0.12201985266523
"15084"	0.487283444778863
"15085"	0.18327117127967
"15086"	0.0710718728549566
"15087"	0.0869485160565978
"15088"	0.0748209715105182
"15089"	0.0904927253061446
"15090"	0.173461010668744
"15091"	0.0720598516666682
"15092"	0.0731139901493247
"15093"	0.0737518361353352
"15094"	0.114578502928487
"15095"	0.147839101728873
"15096"	0.211138316960444
"15097"	0.226762626746316
"15098"	0.131766670882874
"15099"	0.179931128799636
"15100"	0.281497661328355
"15101"	0.594545998594259
"15102"	0.495822697786216
"15103"	0.733543637394684
"15104"	0.534249016013236
"15105"	0.4873181598185
"15106"	0.133397484567322
"15107"	0.11968685994897
"15108"	0.255890362807547
"15109"	0.243470189824819
"15110"	0.152013193871819
"15111"	0.203924168912531
"15112"	0.390282646865633
"15113"	0.217000358422643
"15114"	0.131908596299778
"15115"	0.130449692304053
"15116"	0.223008744223181
"15117"	0.200604780047181
"15118"	0.444765218963893
"15119"	0.500042679542902
"15120"	0.679336310101427
"15121"	0.82512355526511
"15122"	0.484736400302038
"15123"	0.470115807581258
"15124"	0.322939295981286
"15125"	0.270259319913301
"15126"	0.296227315118343
"15127"	0.372649984719054
"15128"	0.187815985593464
"15129"	0.187814358698512
"15130"	0.16865563205011
"15131"	0.105261631714082
"15132"	0.47307557535768
"15133"	0.468987905553603
"15134"	0.0748347067431505
"15135"	0.0706336400811335
"15136"	0.0635347673850048
"15137"	0.229920396852669
"15138"	0.0645844838607196
"15139"	0.0612354291058516
"15140"	0.0616052847660906
"15141"	0.0638004702177029
"15142"	0.102256757451253
"15143"	0.149111293260362
"15144"	0.231087381260375
"15145"	0.294661481854838
"15146"	0.133854855056596
"15147"	0.143253621245677
"15148"	0.1501991640752
"15149"	0.145231194996116
"15150"	0.130500915279889
"15151"	0.268312338723196
"15152"	0.132609074601502
"15153"	0.171122470762901
"15154"	0.205520909993228
"15155"	0.0988134606215165
"15156"	0.102039262595881
"15157"	0.136534936514025
"15158"	0.129407581780289
"15159"	0.122011110605187
"15160"	0.522871388477978
"15161"	0.520223552373828
"15162"	0.559441000761772
"15163"	0.554761850807273
"15164"	0.501396992855406
"15165"	0.396653235066713
"15166"	0.186629043827589
"15167"	0.158395286125145
"15168"	0.16998957484374
"15169"	0.22221063580906
"15170"	0.291883709720155
"15171"	0.212457289825508
"15172"	0.202259569200899
"15173"	0.496854997850368
"15174"	0.153104757165369
"15175"	0.164448877567873
"15176"	0.185270852777464
"15177"	0.085068665075795
"15178"	0.0744640853029163
"15179"	0.118555191085559
"15180"	0.443495509184328
"15181"	0.0591372227206445
"15182"	0.0688834764898908
"15183"	0.0684047594185603
"15184"	0.0718106305964978
"15185"	0.0630911157682989
"15186"	0.196251539272095
"15187"	0.0580612703194747
"15188"	0.06059051997723
"15189"	0.0678387794701526
"15190"	0.0982466284408783
"15191"	0.214666174947677
"15192"	0.282531020912355
"15193"	0.123939949617188
"15194"	0.175178290131321
"15195"	0.168894312778403
"15196"	0.394156426928306
"15197"	0.230043087751452
"15198"	0.183236459254156
"15199"	0.15549294374844
"15200"	0.157641682305157
"15201"	0.120496242449482
"15202"	0.216158609461766
"15203"	0.113468546792101
"15204"	0.257372708559224
"15205"	0.238193572074852
"15206"	0.198859973068712
"15207"	0.202489533337185
"15208"	0.496042560897976
"15209"	0.49667562912719
"15210"	0.547479702262002
"15211"	0.510993683370396
"15212"	0.541803049497181
"15213"	0.328672075682333
"15214"	0.116375064148449
"15215"	0.281400090815748
"15216"	0.197403394094428
"15217"	0.251074225412858
"15218"	0.253182937813748
"15219"	0.260294896863794
"15220"	0.22273152747946
"15221"	0.239654751674153
"15222"	0.354354640312655
"15223"	0.202263414608003
"15224"	0.270402580526806
"15225"	0.0988220060962582
"15226"	0.077142292766895
"15227"	0.106267429942888
"15228"	0.454717201492679
"15229"	0.084189204903136
"15230"	0.0781244733315581
"15231"	0.064178656888408
"15232"	0.0783978457753925
"15233"	0.0738394655090803
"15234"	0.205880224078629
"15235"	0.0730467126038005
"15236"	0.0712854200458348
"15237"	0.102739205975345
"15238"	0.24546248864813
"15239"	0.0968203376247872
"15240"	0.19382022025005
"15241"	0.180732736996434
"15242"	0.107969954668468
"15243"	0.334002262134721
"15244"	0.154511272512181
"15245"	0.327347402956282
"15246"	0.109034958716103
"15247"	0.122918220329164
"15248"	0.140164030890794
"15249"	0.25742105585985
"15250"	0.124665819961474
"15251"	0.121920739280348
"15252"	0.166179454539697
"15253"	0.148354829903025
"15254"	0.116211493025049
"15255"	0.211754679864329
"15256"	0.530290580719665
"15257"	0.498516866983121
"15258"	0.488442831864692
"15259"	0.515701991894975
"15260"	0.492281581572534
"15261"	0.309597875387485
"15262"	0.217090380563795
"15263"	0.15645691632736
"15264"	0.148596246400925
"15265"	0.130537734008217
"15266"	0.161962821522581
"15267"	0.172843410185186
"15268"	0.137532056869177
"15269"	0.131360783933241
"15270"	0.137953333494418
"15271"	0.167232240379127
"15272"	0.396634186345274
"15273"	0.115487421152455
"15274"	0.113040798927742
"15275"	0.154672988376553
"15276"	0.446248672578169
"15277"	0.0777989574337457
"15278"	0.0621346208736411
"15279"	0.0692859613806754
"15280"	0.0647281494663128
"15281"	0.0641387385109637
"15282"	0.165568515525547
"15283"	0.0606223281198163
"15284"	0.0578581598969987
"15285"	0.100820853222161
"15286"	0.0825650585228939
"15287"	0.135990236577647
"15288"	0.31625664683397
"15289"	0.173672232796278
"15290"	0.145175755551676
"15291"	0.136695484766526
"15292"	0.125426206724645
"15293"	0.143925173460224
"15294"	0.645348703207121
"15295"	0.209449012623332
"15296"	0.187865081611482
"15297"	0.157346609609345
"15298"	0.154113378177669
"15299"	0.135398998847439
"15300"	0.152156388846038
"15301"	0.17143139217256
"15302"	0.169520762412422
"15303"	0.147273592714754
"15304"	0.551462880809862
"15305"	0.488543913640888
"15306"	0.497872138873694
"15307"	0.633655321658918
"15308"	0.534136780235175
"15309"	0.208843402257928
"15310"	0.148543446693402
"15311"	0.80472413858553
"15312"	0.686196965945882
"15313"	0.784894044886174
"15314"	0.43257499028749
"15315"	0.301529139922201
"15316"	0.232266035207714
"15317"	0.325532073210751
"15318"	0.265440849238478
"15319"	0.245937119334733
"15320"	0.143575338334192
"15321"	0.10119206161223
"15322"	0.0926420231020699
"15323"	0.162355747939175
"15324"	0.504475260928511
"15325"	0.129345575022023
"15326"	0.0791692982018773
"15327"	0.082685750485397
"15328"	0.0711681108362446
"15329"	0.144017900122018
"15330"	0.173854472987547
"15331"	0.0738864744801856
"15332"	0.0747708350747655
"15333"	0.0825244071640492
"15334"	0.10946252529722
"15335"	0.352863665835216
"15336"	0.171152595981221
"15337"	0.117552305143049
"15338"	0.248654244551211
"15339"	0.756376693851829
"15340"	0.223894717321433
"15341"	0.121023597331723
"15342"	0.104903977257511
"15343"	0.197943903389038
"15344"	0.202999835796321
"15345"	0.144654723009271
"15346"	0.2267474365897
"15347"	0.274189634296331
"15348"	0.227863409377928
"15349"	0.13553105425203
"15350"	0.136521223421285
"15351"	0.196071528898115
"15352"	0.471614043966746
"15353"	0.477958866198523
"15354"	0.517480101603487
"15355"	0.516766968758646
"15356"	0.514699146211757
"15357"	0.289829375092772
"15358"	0.152854505985267
"15359"	0.182344484729073
"15360"	0.243067983174347
"15361"	0.222656312134494
"15362"	0.226482768537574
"15363"	0.202569165142839
"15364"	0.223623716690933
"15365"	0.214050591112371
"15366"	0.230331186675959
"15367"	0.169153086482827
"15368"	0.33285073398013
"15369"	0.358452290332262
"15370"	0.321761833935875
"15371"	0.147596484450756
"15372"	0.473781349006761
"15373"	0.226148648262843
"15374"	0.0698805329751347
"15375"	0.0712101740546173
"15376"	0.0689089576502536
"15377"	0.19961198472147
"15378"	0.0769187161157081
"15379"	0.057852398394535
"15380"	0.06059299556146
"15381"	0.184367507380714
"15382"	0.111709394810324
"15383"	0.128676856245921
"15384"	0.129240903397922
"15385"	0.175395299569604
"15386"	0.120793671651751
"15387"	0.102049225594536
"15388"	0.109346594724197
"15389"	0.199673872991825
"15390"	0.225475891788408
"15391"	0.275779803466461
"15392"	0.284363011346803
"15393"	0.487140910483473
"15394"	0.239153600107639
"15395"	0.319722796601473
"15396"	0.266345744391675
"15397"	0.288854903983913
"15398"	0.395604530363903
"15399"	0.514304978695629
"15400"	0.521675175649454
"15401"	0.507065559802457
"15402"	0.82310837007583
"15403"	0.708268363869077
"15404"	0.645128445436342
"15405"	0.754214967310751
"15406"	0.409625967601339
"15407"	0.313237662699321
"15408"	0.299725355765722
"15409"	0.322016631730585
"15410"	0.227787644772738
"15411"	0.240051128813102
"15412"	0.24741061236558
"15413"	0.246694615533727
"15414"	0.244028595774257
"15415"	0.170574226267237
"15416"	0.0799144681657973
"15417"	0.0803396263095339
"15418"	0.0736726241934924
"15419"	0.114123519827325
"15420"	0.473683954645805
"15421"	0.090248361019282
"15422"	0.078006837307166
"15423"	0.0806126540935106
"15424"	0.0783908299625806
"15425"	0.10756290149386
"15426"	0.140744686104544
"15427"	0.082883117165748
"15428"	0.0645152867328529
"15429"	0.10685836940133
"15430"	0.135550564571143
"15431"	0.0912673727754521
"15432"	0.0880615946053922
"15433"	0.201613381390114
"15434"	0.122704523144015
"15435"	0.182119008709507
"15436"	0.169209797457345
"15437"	0.11935214004505
"15438"	0.105520982642211
"15439"	0.158138511719596
"15440"	0.2094503123257
"15441"	0.464454518763678
"15442"	0.266895339453918
"15443"	0.212485711937951
"15444"	0.247715899099486
"15445"	0.150699295876848
"15446"	0.354399398043131
"15447"	0.603102027484202
"15448"	0.487062578685281
"15449"	0.47251008219696
"15450"	0.507406561852635
"15451"	0.494752059116483
"15452"	0.187969530627824
"15453"	0.254559750680791
"15454"	0.366451467151897
"15455"	0.358218508734543
"15456"	0.385487642113495
"15457"	0.261270421849342
"15458"	0.303380655649338
"15459"	0.49743381469297
"15460"	0.299941272029487
"15461"	0.312987060435412
"15462"	0.378839822499049
"15463"	0.192089793817602
"15464"	0.286624047219427
"15465"	0.0687967214981128
"15466"	0.0670840269115284
"15467"	0.116473936044841
"15468"	0.477693951302621
"15469"	0.0767926501112646
"15470"	0.0701696357249899
"15471"	0.0553269072573794
"15472"	0.0746729908036069
"15473"	0.0992440314466204
"15474"	0.116780706169013
"15475"	0.0686631067038349
"15476"	0.0563970054366561
"15477"	0.0700499028471053
"15478"	0.123742609206907
"15479"	0.108314408603431
"15480"	0.450767247158787
"15481"	0.417856381494355
"15482"	0.310429899046825
"15483"	0.269968393211749
"15484"	0.138676281717932
"15485"	0.565051384094107
"15486"	0.345701685786395
"15487"	0.329568134921378
"15488"	0.170268709202053
"15489"	0.0976449919066229
"15490"	0.182754236916989
"15491"	0.12253747726036
"15492"	0.172534569804946
"15493"	0.168563077544019
"15494"	0.17703621726139
"15495"	0.13277754997656
"15496"	0.656733192112461
"15497"	0.714794461521788
"15498"	0.695014027991123
"15499"	0.695604716342391
"15500"	0.633480719692574
"15501"	0.230742497169464
"15502"	0.557265157313424
"15503"	0.362505417584038
"15504"	0.366362965134608
"15505"	0.313610090540609
"15506"	0.335884570119624
"15507"	0.489973343946156
"15508"	0.725441022949335
"15509"	0.596723172370945
"15510"	0.24153676968758
"15511"	0.172631141776654
"15512"	0.177661507117077
"15513"	0.147816740895234
"15514"	0.0957668465017455
"15515"	0.205095668733724
"15516"	0.461927170786815
"15517"	0.0697723281665287
"15518"	0.0661147151211858
"15519"	0.0843653430687691
"15520"	0.0772395983647996
"15521"	0.0763867353231786
"15522"	0.17973177546308
"15523"	0.0678429559104456
"15524"	0.0661902980470367
"15525"	0.100062702564164
"15526"	0.0702357933440398
"15527"	0.310112452722127
"15528"	0.253534481547054
"15529"	0.114482846847125
"15530"	0.172944564014664
"15531"	0.156417674477307
"15532"	0.305393825885346
"15533"	0.13902953323345
"15534"	0.145306916559399
"15535"	0.151902783238345
"15536"	0.157124897242077
"15537"	0.180715737493384
"15538"	0.134703790262602
"15539"	0.132005429181278
"15540"	0.130615168423205
"15541"	0.119412497019552
"15542"	0.329111750693354
"15543"	0.217593504805022
"15544"	0.527345496547463
"15545"	0.516361038636943
"15546"	0.512616599202345
"15547"	0.452776177229618
"15548"	0.51406204770328
"15549"	0.317965476812255
"15550"	0.183650150497564
"15551"	0.304797856510398
"15552"	0.499999464441936
"15553"	0.347622750502132
"15554"	0.322703785743727
"15555"	0.36489062288125
"15556"	0.269907494441254
"15557"	0.26683388507126
"15558"	0.249301267991605
"15559"	0.584835104965494
"15560"	0.498055373985218
"15561"	0.185053295626482
"15562"	0.146625903426221
"15563"	0.153388975411461
"15564"	0.459620454225248
"15565"	0.187783119582139
"15566"	0.0741021067326849
"15567"	0.082432531334554
"15568"	0.069091002791005
"15569"	0.227966006237772
"15570"	0.0795353869530901
"15571"	0.0829262724754144
"15572"	0.0841364632275712
"15573"	0.0825116826745024
"15574"	0.0823124129966637
"15575"	0.133460314534155
"15576"	0.303175508392233
"15577"	0.612706858942804
"15578"	0.203830021777406
"15579"	0.165302450072587
"15580"	0.183179359584473
"15581"	0.177973437468754
"15582"	0.181893772417981
"15583"	0.282137889849784
"15584"	0.270331175494882
"15585"	0.277745066962894
"15586"	0.257023323628205
"15587"	0.550321310956912
"15588"	0.364857963231356
"15589"	0.272556701542185
"15590"	0.13822465610576
"15591"	0.157548757885015
"15592"	0.496931204717738
"15593"	0.495484274893429
"15594"	0.507159858646386
"15595"	0.536041239483183
"15596"	0.673761283146091
"15597"	0.618114402560994
"15598"	0.279780568779654
"15599"	0.276122275651768
"15600"	0.256904759698133
"15601"	0.293285318039921
"15602"	0.267293513243816
"15603"	0.252608260619746
"15604"	0.265629733944744
"15605"	0.264003872025477
"15606"	0.248149171086891
"15607"	0.373220029893003
"15608"	0.651435614814611
"15609"	0.173123077606655
"15610"	0.234857971264904
"15611"	0.26058449258883
"15612"	0.611543806474874
"15613"	0.211255006515296
"15614"	0.168113189382762
"15615"	0.167837752341692
"15616"	0.189816753738968
"15617"	0.171550737554683
"15618"	0.372550727343867
"15619"	0.185062902219158
"15620"	0.169657334386436
"15621"	0.168022782846719
"15622"	0.217038552642919
"15623"	0.207204381120563
"15624"	0.199501072121876
"15625"	0.280251494197622
"15626"	0.13242608000944
"15627"	0.249188549763695
"15628"	0.679835112286633
"15629"	0.240436293248567
"15630"	0.314056063643279
"15631"	0.20398096316405
"15632"	0.159368231882434
"15633"	0.604787942634074
"15634"	0.417894311465896
"15635"	0.364596961650045
"15636"	0.187003149111927
"15637"	0.237558039691824
"15638"	0.441796383466914
"15639"	0.454270893239314
"15640"	0.510989644030745
"15641"	0.448118072201216
"15642"	0.500784506771348
"15643"	0.699416525987516
"15644"	0.25481455130262
"15645"	0.347644789979657
"15646"	0.287689261376074
"15647"	0.275148525547769
"15648"	0.347190885697063
"15649"	0.292631148186397
"15650"	0.574170837929697
"15651"	0.457076238415918
"15652"	0.274355912396046
"15653"	0.278340738424447
"15654"	0.396252514888619
"15655"	0.337637362993033
"15656"	0.277751367633397
"15657"	0.247281238898367
"15658"	0.24403663204072
"15659"	0.287887246446706
"15660"	0.637761644656965
"15661"	0.370623198890134
"15662"	0.182573851115408
"15663"	0.178010611419032
"15664"	0.192012759992663
"15665"	0.31441237522648
"15666"	0.234825798317722
"15667"	0.173988154130613
"15668"	0.188411370263168
"15669"	0.1662435963679
"15670"	0.180691418968608
"15671"	0.220866576114279
"15672"	0.312343543056182
"15673"	0.154616371132627
"15674"	0.181168460586028
"15675"	0.379599145298183
"15676"	0.18874250536997
"15677"	0.557361452639926
"15678"	0.59069262546419
"15679"	0.334957974146675
"15680"	0.311842356897769
"15681"	0.143443988294309
"15682"	0.143020433660524
"15683"	0.33013021000138
"15684"	0.471669893981892
"15685"	0.448338525372662
"15686"	0.479424481366287
"15687"	0.545852452591357
"15688"	0.56659054390666
"15689"	0.262061082786268
"15690"	0.14481440229173
"15691"	0.157217612810327
"15692"	0.179927423640138
"15693"	0.245299907143163
"15694"	0.132511634709309
"15695"	0.300090893637985
"15696"	0.137190216690388
"15697"	0.0883810562909898
"15698"	0.0844706392120297
"15699"	0.0871157595131647
"15700"	0.0954978184742109
"15701"	0.0873957156336116
"15702"	0.0858311650211559
"15703"	0.0895793254917426
"15704"	0.101531658992542
"15705"	0.10181579226994
"15706"	0.151481425337307
"15707"	0.118012475799995
"15708"	0.453114818100471
"15709"	0.345560350091783
"15710"	0.0682030465269372
"15711"	0.074444983414301
"15712"	0.204434314362557
"15713"	0.0612974532731808
"15714"	0.0855949115829258
"15715"	0.0632490667476165
"15716"	0.397529369984156
"15717"	0.16690066906197
"15718"	0.0895876975681123
"15719"	0.119199412750231
"15720"	0.30126065690694
"15721"	0.167592263146801
"15722"	0.106780356079405
"15723"	0.114889125295265
"15724"	0.118500304734723
"15725"	0.13080609058195
"15726"	0.124014156897957
"15727"	0.116979817822468
"15728"	0.137764533413599
"15729"	0.182386524843379
"15730"	0.156257764251537
"15731"	0.145099238071359
"15732"	0.126560657393994
"15733"	0.18867067133559
"15734"	0.255985589872208
"15735"	0.285365730248045
"15736"	0.548062607940208
"15737"	0.53248870619218
"15738"	0.553491744392914
