""	"x"
"16771"	0.0445421149026402
"16772"	0.091838626586711
"16773"	0.342440262430301
"16774"	0.229286574690568
"16775"	0.113582569085225
"16776"	0.439081996898074
"16777"	0.135044437130894
"16778"	0.105204562638699
"16779"	0.0118462370959446
"16780"	0.0919945650568554
"16781"	0.0140118997046558
"16782"	0.0591382560897202
"16783"	0.0760548048010994
"16784"	0.00781024967590666
"16785"	0.0803077414284161
"16786"	0.00461880215351701
"16787"	0.0159478316185409
"16788"	0.0590705792534095
"16789"	0.0253245598842968
"16790"	0.0837635561168062
"16791"	0.0267644042215278
"16792"	0.0251661147842358
"16793"	0.193176085476438
"16794"	0.0612862137841782
"16795"	0.0520288381573142
"16796"	0.0483838816136118
"16797"	0.0516171806023279
"16798"	0.259232199646057
"16799"	0.170869345797698
"16800"	0.126894969692787
"16801"	0.529973898728356
"16802"	0.202211110805844
"16803"	0.190339170955429
"16804"	0.330503151775189
"16805"	0.0887148991620536
"16806"	0.0761774244773345
"16807"	0.0409511904588865
"16808"	0.0495008417436849
"16809"	0.0487579053419375
"16810"	0.0718076133382341
"16811"	0.0116761865920913
"16812"	0.00519615242270663
"16813"	0.0865698176810679
"16814"	0.0675746500792519
"16815"	0.0860174400921116
"16816"	0.0308598984660244
"16817"	0.0537990086649683
"16818"	0.0237977589981354
"16819"	0.0150443787951957
"16820"	0.0620107517559119
"16821"	0.0896046873773911
"16822"	0.0920072460914538
"16823"	0.0652099174461472
"16824"	0.513187425151214
"16825"	0.298963208438764
"16826"	0.317427682052674
"16827"	0.216890141162141
"16828"	0.0572625532088816
"16829"	0.0819532386994763
"16830"	0.0275922694487665
"16831"	0.0342198772645374
"16832"	0.0755005518743627
"16833"	0.0328075194632775
"16834"	0.0478783179877211
"16835"	0.417211377281748
"16836"	0.101362386186067
"16837"	0.106613007336503
"16838"	0.0740090084606822
"16839"	0.0765441049330384
"16840"	0.116258333034669
"16841"	0.418121194551691
"16842"	0.410946468533312
"16843"	0.446603104930243
"16844"	0.450511191129958
"16845"	0.469390029719422
"16846"	0.243590503372634
"16847"	0.574270842024911
"16848"	0.401289587870572
"16849"	0.385145859815906
"16850"	0.121864679050166
"16851"	0.268388400146753
"16852"	0.0624526487295241
"16853"	0.0690820767879291
"16854"	0.062803927690339
"16855"	0.0614410286372225
"16856"	0.0379868398264452
"16857"	0.031134118476895
"16858"	0.011060440015358
"16859"	0.0875728268357257
"16860"	0.0221208800307161
"16861"	0.117579760163048
"16862"	0.0274651294068194
"16863"	0.0127017059221718
"16864"	0.0767875858022202
"16865"	0.0188767935130237
"16866"	0.0720902212508742
"16867"	0.013114877048604
"16868"	0.11139269874338
"16869"	0.308247195175128
"16870"	0.184695244479476
"16871"	0.0750266619276108
"16872"	0.476382549358531
"16873"	0.490786104122763
"16874"	0.181684708584221
"16875"	0.100776981498753
"16876"	0.0747194753728906
"16877"	0.007
"16878"	0.0499633198790206
"16879"	0.0265015722804013
"16880"	0.0124230967690561
"16881"	0.0791854363714271
"16882"	0.0644696310935105
"16883"	0.077745310683882
"16884"	0.0276224546338663
"16885"	0.0137961347243833
"16886"	0.0938722536216107
"16887"	0.0822739326883066
"16888"	0.0662042294721417
"16889"	0.0242487113059643
"16890"	0.0621798466814878
"16891"	0.0722795498971413
"16892"	0.0317700068198503
"16893"	0.0720624728967859
"16894"	0.468636675190209
"16895"	0.376239728541967
"16896"	0.333850765063274
"16897"	0.118837423959514
"16898"	0.0783602790534422
"16899"	0.178832323700163
"16900"	0.06226823695379
"16901"	0.0593745175418995
"16902"	0.424561342250249
"16903"	0.0468081189538738
"16904"	0.0160104132780304
"16905"	0.0832346081867392
"16906"	0.0607536007163362
"16907"	0.0170391705588427
"16908"	0.0896455985162313
"16909"	0.00757187779440037
"16910"	0.0785769262145913
"16911"	0.006557438524302
"16912"	0.0194250697124446
"16913"	0.0767940969953637
"16914"	0.0196977156035922
"16915"	0.0155670592384475
"16916"	0.0891758562242793
"16917"	0.321092406221843
"16918"	0.168502225504591
"16919"	0.0388372673257701
"16920"	0.126258993079041
"16921"	0.361165243805842
"16922"	0.214346293024473
"16923"	0.0750266619276108
"16924"	0.00608276253029822
"16925"	0.0125830573921179
"16926"	0.0798310716450681
"16927"	0.0205182845286832
"16928"	0.148463238996505
"16929"	0.0190787840283389
"16930"	0.0148436293854749
"16931"	0.780426379188539
"16932"	0.103927859595009
"16933"	0.0725281554524402
"16934"	0.0604676221901716
"16935"	0.0577090403085455
"16936"	0.0703420215802759
"16937"	0.0140118997046558
"16938"	0.0563678395304746
"16939"	0.0411015003781289
"16940"	0.0229419557434264
"16941"	0.0537308105280387
"16942"	0.0304138126514911
"16943"	0.067
"16944"	0.559367797905219
"16945"	0.444494094448959
"16946"	0.0888613151677001
"16947"	0.391540972738912
"16948"	0.212888077010746
"16949"	0.228860947593366
"16950"	0.136269341134876
"16951"	0.103751305212674
"16952"	0.0127410099024109
"16953"	0.0165227116418583
"16954"	0.0841843215806839
"16955"	0.0150443787951957
"16956"	0.077745310683882
"16957"	0.0220302821891444
"16958"	0.00360555127546399
"16959"	0.0689661752842169
"16960"	0.0162890556304942
"16961"	0.141714501727946
"16962"	0.0300055550412475
"16963"	0.0558957362715023
"16964"	0.0374032084185301
"16965"	0.0170880074906351
"16966"	0.081002057587035
"16967"	0.00871779788708135
"16968"	0.457441070886003
"16969"	0.707279529841868
"16970"	0.189162187905864
"16971"	0.072131823767322
"16972"	0.0555097589017763
"16973"	0.0795131016457875
"16974"	0.0326241219549789
"16975"	0.0909670269933013
"16976"	0.266653958030503
"16977"	0.198283467120517
"16978"	0.0474271370982198
"16979"	0.213179110921622
"16980"	0.153697755351209
"16981"	0.258980694261175
"16982"	0.0360555127546399
"16983"	0.110210404832454
"16984"	0.253961283138461
"16985"	0.142552914152371
"16986"	0.201331401756739
"16987"	0.0802766051433002
"16988"	0.099142994373447
"16989"	0.0897793591719908
"16990"	0.0937354433143266
"16991"	0.0908753725347706
"16992"	0.0381881307912987
"16993"	0.103510063922951
"16994"	0.112766720859185
"16995"	0.117885537705013
"16996"	0.11784735890125
"16997"	0.102825094213426
"16998"	0.125654287630785
"16999"	0.181934970067146
"17000"	0.144790653473673
"17001"	0.103905405698324
"17002"	0.0853365884795809
"17003"	0.100955435712992
"17004"	0.0837038430021784
"17005"	0.0434319390924851
"17006"	0.0679877439935562
"17007"	0.0104403065089106
"17008"	0.0116761865920913
"17009"	0.0626923706150384
"17010"	0.0120554275466834
"17011"	0.066573267908373
"17012"	0.0220302821891444
"17013"	0.0655311630702014
"17014"	0.0235442845152137
"17015"	0.00608276253029822
"17016"	0.121503086380553
"17017"	0.142637068580833
"17018"	0.0766311511941021
"17019"	0.100955435712992
"17020"	0.164272131943715
"17021"	0.39137066829286
"17022"	0.328664469228624
"17023"	0.0810185164021164
"17024"	0.0103923048454133
"17025"	0.066573267908373
"17026"	0.340273909275062
"17027"	0.257804189259989
"17028"	0.21679714020254
"17029"	0.112166542842923
"17030"	0.175790595121961
"17031"	0.31827713290988
"17032"	0.257464560668066
"17033"	0.393695737001727
"17034"	0.0543077649451101
"17035"	0.0295014123955673
"17036"	0.0670919766688487
"17037"	0.0822455672564384
"17038"	0.0600999168052669
"17039"	0.0651869107515714
"17040"	0.0599360770599255
"17041"	0.0507674436359891
"17042"	0.0650461374717977
"17043"	0.0737111479583199
"17044"	0.279149302942589
"17045"	0.0936642941573789
"17046"	0.0486621002423858
"17047"	0.037233497463082
"17048"	0.109380071311003
"17049"	0.0358096821171779
"17050"	0.0788225855957542
"17051"	0.0115902257671425
"17052"	0.0557494394590654
"17053"	0.0879223141945964
"17054"	0.0160934769394311
"17055"	0.0279344470740577
"17056"	0.0952592952594829
"17057"	0.0310966236109324
"17058"	0.104885652021618
"17059"	0.0391450294843845
"17060"	0.582588476828484
"17061"	0.221825006104662
"17062"	0.0251064400768674
"17063"	0.0310859024854247
"17064"	0.139556440195356
"17065"	0.136539371611268
"17066"	0.246197075530966
"17067"	0.111938971468088
"17068"	0.0180831413200251
"17069"	0.0987876510501186
"17070"	0.0491663841799795
"17071"	0.00850490054811538
"17072"	0.0809279514959654
"17073"	0.00901849950564579
"17074"	0.00513160143944688
"17075"	0.0733303029676909
"17076"	0.117874226756036
"17077"	0.0732757349559411
"17078"	0.0769502003462846
"17079"	0.0711898869222307
"17080"	0.0842278655394599
"17081"	0.0532541078227774
"17082"	0.053113086899558
"17083"	0.46656510799673
"17084"	0.123216611434227
"17085"	0.0539258750508511
"17086"	0.280453798928332
"17087"	0.391283784483845
"17088"	0.16150025799773
"17089"	0.192158788505756
"17090"	0.214854214139107
"17091"	0.153578427304532
"17092"	0.072691127381545
"17093"	0.0760548048010994
"17094"	0.621150545359175
"17095"	0.0328684245642126
"17096"	0.104790266723585
"17097"	0.0639087891712348
"17098"	0.0302379452564709
"17099"	0.0168226038412607
"17100"	0.0727530068107154
"17101"	0.0144683562761405
"17102"	0.004
"17103"	0.113694033851092
"17104"	0.0184481254693623
"17105"	0.0635164020811423
"17106"	0.0199248588451713
"17107"	0.0660908465674332
"17108"	0.0146401275039985
"17109"	0.277173231030704
"17110"	0.219827963037766
"17111"	0.193094104864269
"17112"	0.132548104475319
"17113"	0.271978553076035
"17114"	0.24194420844484
"17115"	0.197616632228498
"17116"	0.120192900511359
"17117"	0.336630856181268
"17118"	0.210516032643597
"17119"	0.0409511904588865
"17120"	0.299222882369202
"17121"	0.239893726470702
"17122"	0.228583318143152
"17123"	0.210449518887547
"17124"	0.234040594769369
"17125"	0.220214289575707
"17126"	0.475563875835833
"17127"	0.250667774820246
"17128"	0.0680367547726962
"17129"	0.035171010790138
"17130"	0.957591945106752
"17131"	0.107871837535723
"17132"	0.0818189057207033
"17133"	0.0611746134710579
"17134"	0.0575007246331151
"17135"	0.0461121820491433
"17136"	0.424157203561761
"17137"	0.488721802255639
"17138"	0.0732825581795105
"17139"	0.0534633831078181
"17140"	0.0741147758547511
"17141"	0.0825408989531856
"17142"	0.0650025640519921
"17143"	0.0635085296108588
"17144"	0.0730022830693214
"17145"	0.0546015872785154
"17146"	0.0137961347243833
"17147"	0.0549909083394701
"17148"	0.0817455401433823
"17149"	0.0138684293751431
"17150"	0.0690724257573165
"17151"	0.00854400374531753
"17152"	0.0165227116418583
"17153"	0.0732416093032733
"17154"	0.0161967074843418
"17155"	0.0585263473431696
"17156"	0.0130511813003013
"17157"	0.01955334583475
"17158"	0.119976386565579
"17159"	0.0255147016443461
"17160"	0.169063104589184
"17161"	0.0780021367228702
"17162"	0.503130533095869
"17163"	0.426282770001322
"17164"	0.503965276581631
"17165"	0.770714603468755
"17166"	0.352023199993031
"17167"	0.287110315616373
"17168"	0.257845561011496
"17169"	0.262821232019028
"17170"	0.0174737898961082
"17171"	0.0435239397726508
"17172"	0.0828914953418021
"17173"	0.0385746030439718
"17174"	0.189167474300772
"17175"	0.330929499037685
"17176"	0.36700454129797
"17177"	0.397708854984816
"17178"	0.170696611956223
"17179"	0.103580886267689
"17180"	0.124771791683858
"17181"	0.189000881832158
"17182"	0.00709459888459758
"17183"	0.061598160145684
"17184"	0.733303029676909
"17185"	0.245046934279946
"17186"	0.038527046776691
"17187"	0.162861904692288
"17188"	0.168677206521806
"17189"	0.0418688428309166
"17190"	0.0258650343127551
"17191"	0.0117898261225516
"17192"	0.602357313671324
"17193"	0.0690869017976635
"17194"	0.060351746729762
"17195"	0.0330454232837166
"17196"	0.0642105910267146
"17197"	0.0333816316757185
"17198"	0.0352183664205672
"17199"	0.0555607775323564
"17200"	0.0182482875908947
"17201"	0.13
"17202"	0.0115902257671425
"17203"	0.0268514431641951
"17204"	0.0936429388688757
"17205"	0.0268514431641951
"17206"	0.0788098978555359
"17207"	0.128421182053429
"17208"	0.0905225570415095
"17209"	0.0657444547725003
"17210"	0.0245831920899897
"17211"	0.129700938058803
"17212"	0.114176763543785
"17213"	0.786351702484327
"17214"	0.198444786611625
"17215"	0.0549939390599849
"17216"	0.134351528957929
"17217"	0.255961585659515
"17218"	0.321361167535843
"17219"	0.552785672752107
"17220"	0.0558957362715023
"17221"	0.0707766439818485
"17222"	0.0248260615751539
"17223"	0.0982768199187038
"17224"	0.0336501609703926
"17225"	0.029022979401387
"17226"	0.073
"17227"	0.0334514573673555
"17228"	0.0636893502348182
"17229"	0.0610245852095694
"17230"	0.0274286954362276
"17231"	0.0720208303201234
"17232"	0.0372871738448134
"17233"	0.0579511288357124
"17234"	0.189552982918585
"17235"	0.141205523971267
"17236"	0.0633429817212083
"17237"	0.0694286204193439
"17238"	0.0496621921921831
"17239"	0.0646632301492381
"17240"	0.0414889543533376
"17241"	0.0596182298742032
"17242"	0.00850490054811538
"17243"	0.0788056681548563
"17244"	0.0162890556304942
"17245"	0.135469553775009
"17246"	0.0136503968196288
"17247"	0.0760723339986358
"17248"	0.0151327459504216
"17249"	0.01113552872566
"17250"	0.0545007645206316
"17251"	0.0246846781087648
"17252"	0.0647327840690738
"17253"	0.0195192212959431
"17254"	0.0306648550189518
"17255"	0.245477086507071
"17256"	0.153382962982638
"17257"	0.187462885215536
"17258"	0.19013942252989
"17259"	0.54748181096118
"17260"	0.359312306125651
"17261"	0.814469356902599
"17262"	0.53610477831608
"17263"	0.162963186026783
"17264"	0.0658710862214978
"17265"	0.0767419919817914
"17266"	0.0633113997107419
"17267"	0.0385875627631495
"17268"	0.0276103845198384
"17269"	0.0611582646363787
"17270"	0.0309246395829173
"17271"	0.0646941522344434
"17272"	0.0378593889720018
"17273"	0.0776552209019673
"17274"	0.0521759842584051
"17275"	0.0545068802996466
"17276"	0.0575528742404177
"17277"	0.0480312398340913
"17278"	0.0844807670419723
"17279"	0.209148272763607
"17280"	0.142289610770897
"17281"	0.0648382603097893
"17282"	0.0823670646152534
"17283"	0.0849136816616341
"17284"	0.121655250605964
"17285"	0.120610944776998
"17286"	0.0679288843816335
"17287"	0.0681199921706788
"17288"	0.0954480661581644
"17289"	0.0337243729865113
"17290"	0.0332866339541865
"17291"	0.0555907666194066
"17292"	0.0439658958739612
"17293"	0.0678847061813877
"17294"	0.0120554275466834
"17295"	0.0147309198626562
"17296"	0.0821056230311501
"17297"	0.0353883219909243
"17298"	0.0836241591885981
"17299"	0.0585007122463764
"17300"	0.0185202591774521
"17301"	0.0945991543302582
"17302"	0.0165630109984065
"17303"	0.135371094895969
"17304"	0.0278388218141501
"17305"	0.136397702815456
"17306"	0.200263160200106
"17307"	0.548205253531923
"17308"	0.475769902368782
"17309"	0.0834326075344646
"17310"	0.0538423625038872
"17311"	0.0277548794508881
"17312"	0.0860174400921116
"17313"	0.0289194283023253
"17314"	0.133275404082424
"17315"	0.417767080241291
"17316"	0.0292061637330205
"17317"	0.101075879087611
"17318"	0.250234556633038
"17319"	0.206652687699273
"17320"	0.161192431584116
"17321"	0.0986779272853526
"17322"	0.0905704145954958
"17323"	0.0265141471671257
"17324"	0.0333066559914581
"17325"	0.0541510233821424
"17326"	0.0493254498205541
"17327"	0.24215972690217
"17328"	0.571883146572211
"17329"	0.207447182032761
"17330"	0.229698352918199
"17331"	0.308765822806433
"17332"	0.154091963883044
"17333"	0.233804049009707
"17334"	0.075385675031799
"17335"	0.0549302588136387
"17336"	0.0876432161284222
"17337"	0.0695868761573138
"17338"	0.016
"17339"	0.010785793124909
"17340"	0.0158850034099251
"17341"	0.0831624915451672
"17342"	0.0164620776331543
"17343"	0.155120383358646
"17344"	0.0200083315979452
"17345"	0.019
"17346"	0.0821360659718575
"17347"	0.0170098010962308
"17348"	0.0763740793725201
"17349"	0.0206639783197718
"17350"	0.00721110255092798
"17351"	0.0790527250215534
"17352"	0.0165630109984065
"17353"	0.085675745303635
"17354"	0.0166232768530556
"17355"	0.117649196059018
"17356"	0.0816823114266485
"17357"	0.255116313342235
"17358"	0.328592452743516
"17359"	0.320805756390582
"17360"	0.0223383079036887
"17361"	0.0642105910267146
"17362"	0.0260832002126528
"17363"	0.25014195969489
"17364"	0.335910702419557
"17365"	0.311379190056111
"17366"	0.178023406700729
"17367"	0.0334215499341368
"17368"	0.0655006361292265
"17369"	0.0405133722779693
"17370"	0.0796010887697733
"17371"	0.31484811152893
"17372"	0.322349189544506
"17373"	0.269373965581927
"17374"	0.337741518521684
"17375"	0.13275666963785
"17376"	0.0877800281005499
"17377"	0.105571460789994
"17378"	0.0654242564599196
"17379"	0.00152752523165195
"17380"	0.0663802179367719
"17381"	0.0158850034099251
"17382"	0.0225018517756502
"17383"	0.0841803619220857
"17384"	0.0704485627958442
"17385"	0.045632590692764
"17386"	0.0776809715009624
"17387"	0.00776745346515403
"17388"	0.0731846978541279
"17389"	0.0153731367434669
"17390"	0.00519615242270663
"17391"	0.0801644143827754
"17392"	0.0527857303949972
"17393"	0.0640936814358483
"17394"	0.0120138808606267
"17395"	0.0723809367167903
"17396"	0.0141891977691952
"17397"	0.0173493515728975
"17398"	0.0821644692065859
"17399"	0.0205020324195757
"17400"	0.0871091269615303
"17401"	0.0205020324195757
"17402"	0.425210536087713
"17403"	0.304276738074624
"17404"	0.129464280788177
"17405"	0.32481995012622
"17406"	0.123961015377147
"17407"	0.0181750745069541
"17408"	0.081002057587035
"17409"	0.0305505046330389
"17410"	0.085457591821909
"17411"	0.0378725934328946
"17412"	0.0556267321827674
"17413"	0.139011989890561
"17414"	0.0825287828578612
"17415"	0.0901461775858152
"17416"	0.528604136697144
"17417"	0.286308109094614
"17418"	0.255644936060414
"17419"	0.102313244499429
"17420"	0.0755005518743627
"17421"	0.421356143897297
"17422"	0.590508537900455
"17423"	0.649245972904979
"17424"	0.695147648393253
"17425"	0.372714367847552
"17426"	0.518303964870036
"17427"	0.454606423183835
"17428"	0.436101287929001
"17429"	0.291128837458607
"17430"	0.194105641339967
"17431"	0.0662897679384483
"17432"	0.0563116329012043
"17433"	0.0572043121917687
"17434"	0.0953572231139309
"17435"	0.01
"17436"	0.0140118997046558
"17437"	0.0795382507560566
"17438"	0.014
"17439"	0.0805791536316931
"17440"	0.00953939201416946
"17441"	0.0133166562369588
