""	"x"
"15447"	0.4145
"15448"	0.3108
"15449"	0.326
"15450"	0.36250001
"15451"	0.3364
"15452"	0.1989
"15453"	0.276
"15454"	0.2577
"15455"	0.2285
"15456"	0.2975
"15457"	0.2043
"15458"	0.2706
"15459"	0.3072
"15460"	0.1941
"15461"	0.2593
"15462"	0.2615
"15463"	0.1664
"15464"	0.1943
"15465"	0.0869
"15466"	0.0756
"15467"	0.1032
"15468"	0.2188
"15469"	0.088
"15470"	0.075
"15471"	0.0662
"15472"	0.0715
"15473"	0.0944
"15474"	0.1072
"15475"	0.0692
"15476"	0.0682
"15477"	0.0701
"15478"	0.1243
"15479"	0.1247
"15480"	0.245
"15481"	0.2878
"15482"	0.2075
"15483"	0.2216
"15484"	0.162
"15485"	0.3322
"15486"	0.2759
"15487"	0.2536
"15488"	0.1849
"15489"	0.1559
"15490"	0.258
"15491"	0.1449
"15492"	0.2278
"15493"	0.2268
"15494"	0.1896
"15495"	0.1761
"15496"	0.35300001
"15497"	0.3343
"15498"	0.35130001
"15499"	0.35810001
"15500"	0.3566
"15501"	0.2491
"15502"	0.3777
"15503"	0.2712
"15504"	0.2496
"15505"	0.2438
"15506"	0.265
"15507"	0.3189
"15508"	0.3773
"15509"	0.3301
"15510"	0.1927
"15511"	0.1652
"15512"	0.1345
"15513"	0.0973
"15514"	0.0952
"15515"	0.1667
"15516"	0.2244
"15517"	0.0812
"15518"	0.0826
"15519"	0.0902
"15520"	0.0762
"15521"	0.0804
"15522"	0.1302
"15523"	0.078
"15524"	0.0736
"15525"	0.0999
"15526"	0.1068
"15527"	0.2298
"15528"	0.2152
"15529"	0.1579
"15530"	0.2234
"15531"	0.2134
"15532"	0.2985
"15533"	0.2349
"15534"	0.1931
"15535"	0.1787
"15536"	0.1793
"15537"	0.1862
"15538"	0.15
"15539"	0.1329
"15540"	0.1629
"15541"	0.1307
"15542"	0.2321
"15543"	0.2256
"15544"	0.42979999
"15545"	0.3835
"15546"	0.354
"15547"	0.3504
"15548"	0.3627
"15549"	0.3214
"15550"	0.2066
"15551"	0.2298
"15552"	0.27210001
"15553"	0.24500001
"15554"	0.2288
"15555"	0.2585
"15556"	0.2025
"15557"	0.2221
"15558"	0.2157
"15559"	0.3221
"15560"	0.2944
"15561"	0.1205
"15562"	0.1134
"15563"	0.1278
"15564"	0.23160001
"15565"	0.1385
"15566"	0.0813
"15567"	0.0887
"15568"	0.0747
"15569"	0.1565
"15570"	0.0869
"15571"	0.0779
"15572"	0.0795
"15573"	0.0892
"15574"	0.107
"15575"	0.1441
"15576"	0.3275
"15577"	0.32179999
"15578"	0.1807
"15579"	0.1673
"15580"	0.1573
"15581"	0.1581
"15582"	0.1663
"15583"	0.2387
"15584"	0.2455
"15585"	0.2849
"15586"	0.2761
"15587"	0.29980001
"15588"	0.304
"15589"	0.1964
"15590"	0.1375
"15591"	0.2035
"15592"	0.3522
"15593"	0.327
"15594"	0.3193
"15595"	0.32280001
"15596"	0.4164
"15597"	0.40160001
"15598"	0.2785
"15599"	0.2632
"15600"	0.2645
"15601"	0.2645
"15602"	0.2674
"15603"	0.2426
"15604"	0.2416
"15605"	0.2196
"15606"	0.2287
"15607"	0.26709999
"15608"	0.38319999
"15609"	0.1776
"15610"	0.2266
"15611"	0.1835
"15612"	0.29330001
"15613"	0.1427
"15614"	0.1284
"15615"	0.1212
"15616"	0.1342
"15617"	0.1201
"15618"	0.2166
"15619"	0.1505
"15620"	0.1415
"15621"	0.1359
"15622"	0.1788
"15623"	0.2091
"15624"	0.1963
"15625"	0.2007
"15626"	0.145
"15627"	0.2416
"15628"	0.34639999
"15629"	0.2305
"15630"	0.3169
"15631"	0.2127
"15632"	0.2347
"15633"	0.5197
"15634"	0.3411
"15635"	0.3295
"15636"	0.2822
"15637"	0.2756
"15638"	0.3716
"15639"	0.3796
"15640"	0.43320001
"15641"	0.33049999
"15642"	0.3347
"15643"	0.38090001
"15644"	0.2613
"15645"	0.3037
"15646"	0.302
"15647"	0.2736
"15648"	0.3298
"15649"	0.3241
"15650"	0.43479999
"15651"	0.37759999
"15652"	0.2795
"15653"	0.2767
"15654"	0.2955
"15655"	0.2429
"15656"	0.2294
"15657"	0.2103
"15658"	0.1979
"15659"	0.1728
"15660"	0.27279999
"15661"	0.198
"15662"	0.1271
"15663"	0.127
"15664"	0.1513
"15665"	0.17070001
"15666"	0.1384
"15667"	0.1301
"15668"	0.1258
"15669"	0.1174
"15670"	0.1895
"15671"	0.1974
"15672"	0.2426
"15673"	0.158
"15674"	0.1947
"15675"	0.2898
"15676"	0.2128
"15677"	0.3297
"15678"	0.341
"15679"	0.2822
"15680"	0.2359
"15681"	0.1692
"15682"	0.1522
"15683"	0.3128
"15684"	0.2864
"15685"	0.2871
"15686"	0.2805
"15687"	0.3273
"15688"	0.3232
"15689"	0.2597
"15690"	0.1731
"15691"	0.1664
"15692"	0.1971
"15693"	0.2466
"15694"	0.189
"15695"	0.2769
"15696"	0.1864
"15697"	0.1499
"15698"	0.1368
"15699"	0.1526
"15700"	0.1655
"15701"	0.1297
"15702"	0.1191
"15703"	0.1193
"15704"	0.1133
"15705"	0.1293
"15706"	0.1582
"15707"	0.1195
"15708"	0.23619999
"15709"	0.1982
"15710"	0.0721
"15711"	0.0795
"15712"	0.1435
"15713"	0.0706
"15714"	0.0876
"15715"	0.069
"15716"	0.2474
"15717"	0.1355
"15718"	0.1452
"15719"	0.1635
"15720"	0.26199999
"15721"	0.2055
"15722"	0.1524
"15723"	0.2012
"15724"	0.1729
"15725"	0.1863
"15726"	0.1942
"15727"	0.1955
"15728"	0.1788
"15729"	0.1908
"15730"	0.1874
"15731"	0.2127
"15732"	0.2194
"15733"	0.2448
"15734"	0.2578
"15735"	0.2716
"15736"	0.3422
"15737"	0.424
"15738"	0.448
"15739"	0.4174
"15740"	0.4521
"15741"	0.3673
"15742"	0.2653
"15743"	0.2556
"15744"	0.2506
"15745"	0.3142
"15746"	0.2527
"15747"	0.2377
"15748"	0.2469
"15749"	0.2279
"15750"	0.2046
"15751"	0.1597
"15752"	0.1227
"15753"	0.1275
"15754"	0.0914
"15755"	0.1162
"15756"	0.2156
"15757"	0.0939
"15758"	0.0803
"15759"	0.071
"15760"	0.0786
"15761"	0.1228
"15762"	0.1185
"15763"	0.0766
"15764"	0.0753
"15765"	0.0794
"15766"	0.123
"15767"	0.2048
"15768"	0.2483
"15769"	0.1618
"15770"	0.2025
"15771"	0.1931
"15772"	0.1299
"15773"	0.1454
"15774"	0.1881
"15775"	0.1668
"15776"	0.1922
"15777"	0.2576
"15778"	0.1663
"15779"	0.1281
"15780"	0.1564
"15781"	0.23229999
"15782"	0.1193
"15783"	0.1686
"15784"	0.3448
"15785"	0.39590001
"15786"	0.48369998
"15787"	0.44610001
"15788"	0.4206
"15789"	0.4379
"15790"	0.2826
"15791"	0.3028
"15792"	0.272
"15793"	0.2612
"15794"	0.4312
"15795"	0.31180001
"15796"	0.2808
"15797"	0.3064
"15798"	0.2629
"15799"	0.2455
"15800"	0.2211
"15801"	0.2391
"15802"	0.2185
"15803"	0.1959
"15804"	0.3253
"15805"	0.175
"15806"	0.1303
"15807"	0.1506
"15808"	0.137
"15809"	0.1235
"15810"	0.2156
"15811"	0.1233
"15812"	0.1362
"15813"	0.1439
"15814"	0.2269
"15815"	0.1898
"15816"	0.257
"15817"	0.2054
"15818"	0.19
"15819"	0.1791
"15820"	0.1783
"15821"	0.1713
"15822"	0.2365
"15823"	0.60440002
"15824"	0.3717
"15825"	0.2989
"15826"	0.31440001
"15827"	0.3097
"15828"	0.2042
"15829"	0.2671
"15830"	0.2653
"15831"	0.2707
"15832"	0.3992
"15833"	0.5359
"15834"	0.3581
"15835"	0.3963
"15836"	0.3855
"15837"	0.3303
"15838"	0.1794
"15839"	0.2065
"15840"	0.2757
"15841"	0.2273
"15842"	0.1707
"15843"	0.1791
"15844"	0.1753
"15845"	0.2372
"15846"	0.1763
"15847"	0.1162
"15848"	0.1394
"15849"	0.184
"15850"	0.1605
"15851"	0.1449
"15852"	0.1616
"15853"	0.2713
"15854"	0.168
"15855"	0.125
"15856"	0.1344
"15857"	0.1338
"15858"	0.1852
"15859"	0.1312
"15860"	0.0794
"15861"	0.0691
"15862"	0.1033
"15863"	0.1909
"15864"	0.1792
"15865"	0.3694
"15866"	0.32679999
"15867"	0.2201
"15868"	0.2253
"15869"	0.1771
"15870"	0.2022
"15871"	0.18
"15872"	0.1781
"15873"	0.2015
"15874"	0.2967
"15875"	0.4037
"15876"	0.2187
"15877"	0.3084
"15878"	0.2084
"15879"	0.1313
"15880"	0.1831
"15881"	0.3194
"15882"	0.2973
"15883"	0.2825
"15884"	0.2938
"15885"	0.2339
"15886"	0.1895
"15887"	0.184
"15888"	0.1975
"15889"	0.2975
"15890"	0.4069
"15891"	0.3101
"15892"	0.2313
"15893"	0.2521
"15894"	0.32429999
"15895"	0.2985
"15896"	0.2283
"15897"	0.1722
"15898"	0.1439
"15899"	0.1693
"15900"	0.1329
"15901"	0.2474
"15902"	0.1323
"15903"	0.0621
"15904"	0.0634
"15905"	0.0847
"15906"	0.0659
"15907"	0.1454
"15908"	0.0702
"15909"	0.0701
"15910"	0.0673
"15911"	0.151
"15912"	0.2475
"15913"	0.2562
"15914"	0.1915
"15915"	0.1838
"15916"	0.2019
"15917"	0.1783
"15918"	0.22780001
"15919"	0.1462
"15920"	0.1248
"15921"	0.1569
"15922"	0.1404
"15923"	0.1495
"15924"	0.1277
"15925"	0.1675
"15926"	0.168
"15927"	0.1689
"15928"	0.2319
"15929"	0.3254
"15930"	0.3866
"15931"	0.3712
"15932"	0.335
"15933"	0.3065
"15934"	0.1833
"15935"	0.2572
"15936"	0.2318
"15937"	0.322
"15938"	0.2656
"15939"	0.2245
"15940"	0.2282
"15941"	0.2593
"15942"	0.1711
"15943"	0.1497
"15944"	0.1261
"15945"	0.0795
"15946"	0.0745
"15947"	0.117
"15948"	0.1102
"15949"	0.217
"15950"	0.082
"15951"	0.0666
"15952"	0.0808
"15953"	0.072
"15954"	0.0739
"15955"	0.1266
"15956"	0.0653
"15957"	0.0668
"15958"	0.0943
"15959"	0.1148
"15960"	0.1773
"15961"	0.1875
"15962"	0.1763
"15963"	0.1982
"15964"	0.1703
"15965"	0.1607
"15966"	0.1722
"15967"	0.4229
"15968"	0.23
"15969"	0.1569
"15970"	0.1674
"15971"	0.1923
"15972"	0.1632
"15973"	0.1714
"15974"	0.1651
"15975"	0.1412
"15976"	0.2074
"15977"	0.3038
"15978"	0.2866
"15979"	0.31670001
"15980"	0.3402
"15981"	0.3621
"15982"	0.3682
"15983"	0.3152
"15984"	0.2209
"15985"	0.2006
"15986"	0.188
"15987"	0.2037
"15988"	0.1961
"15989"	0.1641
"15990"	0.1559
"15991"	0.2113
"15992"	0.1559
"15993"	0.0993
"15994"	0.0951
"15995"	0.0902
"15996"	0.1117
"15997"	0.2345
"15998"	0.1032
"15999"	0.1079
"16000"	0.1151
"16001"	0.0686
"16002"	0.0718
"16003"	0.1473
"16004"	0.0604
"16005"	0.0641
"16006"	0.0732
"16007"	0.1201
"16008"	0.1958
"16009"	0.2954
"16010"	0.1804
"16011"	0.162
"16012"	0.1256
"16013"	0.1543
"16014"	0.1686
"16015"	0.1779
"16016"	0.16
"16017"	0.1617
"16018"	0.24669999
"16019"	0.2875
"16020"	0.1461
"16021"	0.1831
"16022"	0.1279
"16023"	0.1278
"16024"	0.2276
"16025"	0.3024
"16026"	0.3249
"16027"	0.3471
"16028"	0.3462
"16029"	0.4099
"16030"	0.4411
"16031"	0.2384
"16032"	0.2025
"16033"	0.203
"16034"	0.1761
"16035"	0.1722
"16036"	0.1669
"16037"	0.1743
"16038"	0.1566
"16039"	0.1552
"16040"	0.1401
"16041"	0.0983
"16042"	0.0914
"16043"	0.1399
"16044"	0.1097
"16045"	0.22740001
"16046"	0.0999
"16047"	0.0712
"16048"	0.0907
"16049"	0.0696
"16050"	0.1408
"16051"	0.0904
"16052"	0.0713
"16053"	0.0753
"16054"	0.0781
"16055"	0.1831
"16056"	0.1452
"16057"	0.2201
"16058"	0.1765
"16059"	0.239
"16060"	0.195
"16061"	0.1675
"16062"	0.1772
"16063"	0.2147
"16064"	0.2215
"16065"	0.2831
"16066"	0.2017
"16067"	0.2091
"16068"	0.2013
"16069"	0.24
"16070"	0.1534
"16071"	0.113
"16072"	0.1572
"16073"	0.3069
"16074"	0.3483
"16075"	0.3879
"16076"	0.39379999
"16077"	0.38750001
"16078"	0.398
"16079"	0.2314
"16080"	0.1873
"16081"	0.2276
"16082"	0.1897
"16083"	0.2143
"16084"	0.158
"16085"	0.2313
"16086"	0.2255
"16087"	0.1467
"16088"	0.1108
"16089"	0.1487
"16090"	0.0923
"16091"	0.0817
"16092"	0.0997
"16093"	0.2233
"16094"	0.0879
"16095"	0.0649
"16096"	0.0745
"16097"	0.0745
"16098"	0.0995
"16099"	0.1041
"16100"	0.0801
"16101"	0.0618
"16102"	0.082
"16103"	0.1121
"16104"	0.1511
"16105"	0.2146
"16106"	0.1846
"16107"	0.2557
"16108"	0.2327
"16109"	0.2874
"16110"	0.1668
"16111"	0.1756
"16112"	0.238
"16113"	0.1865
"16114"	0.2734
"16115"	0.33000001
"16116"	0.1513
"16117"	0.175
"16118"	0.1455
"16119"	0.1388
"16120"	0.2018
"16121"	0.4024
"16122"	0.432
"16123"	0.3495
"16124"	0.3635
"16125"	0.38050001
"16126"	0.2476
"16127"	0.249
"16128"	0.2661
"16129"	0.3277
"16130"	0.2999
"16131"	0.36269999
"16132"	0.2377
"16133"	0.2416
"16134"	0.2437
"16135"	0.1935
"16136"	0.2254
"16137"	0.1441
"16138"	0.0931
"16139"	0.0733
"16140"	0.1097
"16141"	0.2097
"16142"	0.0684
"16143"	0.0653
"16144"	0.0889
"16145"	0.0576
"16146"	0.1151
"16147"	0.1091
"16148"	0.0675
"16149"	0.0728
"16150"	0.0606
"16151"	0.2029
"16152"	0.162
"16153"	0.2613
"16154"	0.2921
"16155"	0.2498
"16156"	0.3181
"16157"	0.2793
"16158"	0.3068
"16159"	0.2542
"16160"	0.1982
"16161"	0.179
"16162"	0.2535
"16163"	0.2609
"16164"	0.2331
"16165"	0.2545
"16166"	0.2279
"16167"	0.2121
"16168"	0.2801
"16169"	0.3142
"16170"	0.3273
"16171"	0.3311
"16172"	0.3688
"16173"	0.3549
"16174"	0.2772
"16175"	0.2939
"16176"	0.2321
"16177"	0.2429
"16178"	0.2837
"16179"	0.225
"16180"	0.2101
"16181"	0.2011
"16182"	0.2711
"16183"	0.2294
"16184"	0.2198
"16185"	0.1691
"16186"	0.1438
"16187"	0.1893
"16188"	0.1092
"16189"	0.22560001
"16190"	0.1169
"16191"	0.0666
"16192"	0.1044
"16193"	0.0802
"16194"	0.1216
"16195"	0.1107
"16196"	0.0848
"16197"	0.0822
"16198"	0.0924
"16199"	0.1723
"16200"	0.2413
"16201"	0.2445
"16202"	0.2773
"16203"	0.2626
"16204"	0.2465
"16205"	0.329
"16206"	0.2333
"16207"	0.2154
"16208"	0.1823
"16209"	0.2817
"16210"	0.2846
"16211"	0.334
"16212"	0.2372
"16213"	0.2456
"16214"	0.398
"16215"	0.2711
"16216"	0.2414
"16217"	0.32530001
"16218"	0.3277
"16219"	0.3987
"16220"	0.3465
"16221"	0.3535
"16222"	0.2799
"16223"	0.32489999
"16224"	0.42690001
"16225"	0.3194
"16226"	0.2692
"16227"	0.1901
"16228"	0.1796
"16229"	0.1418
"16230"	0.1471
"16231"	0.1772
"16232"	0.1377
"16233"	0.1218
"16234"	0.099
"16235"	0.1636
"16236"	0.1258
"16237"	0.2743
"16238"	0.1476
"16239"	0.0712
"16240"	0.0715
"16241"	0.0752
"16242"	0.14
"16243"	0.0869
"16244"	0.0747
"16245"	0.0802
"16246"	0.1104
"16247"	0.1437
"16248"	0.1453
"16249"	0.242
"16250"	0.2007
"16251"	0.1568
"16252"	0.1884
"16253"	0.1698
"16254"	0.1802
"16255"	0.1963
"16256"	0.1463
"16257"	0.157
"16258"	0.1802
"16259"	0.1603
"16260"	0.146
"16261"	0.1327
"16262"	0.1783
"16263"	0.1774
"16264"	0.2132
"16265"	0.3019
"16266"	0.32720001
"16267"	0.3508
"16268"	0.33940001
"16269"	0.3143
"16270"	0.2397
"16271"	0.2012
"16272"	0.1617
"16273"	0.1596
"16274"	0.2482
"16275"	0.2175
"16276"	0.1982
"16277"	0.3111
"16278"	0.1984
"16279"	0.1622
"16280"	0.1846
"16281"	0.1099
"16282"	0.1453
"16283"	0.14
"16284"	0.1079
"16285"	0.2383
"16286"	0.0809
"16287"	0.0683
"16288"	0.0764
"16289"	0.0973
"16290"	0.1072
"16291"	0.1232
"16292"	0.078
"16293"	0.0917
"16294"	0.0937
"16295"	0.1503
"16296"	0.1597
"16297"	0.2693
"16298"	0.2157
"16299"	0.2753
"16300"	0.3713
"16301"	0.5244
"16302"	0.4364
"16303"	0.6185
"16304"	0.4677
"16305"	0.3
"16306"	0.2032
"16307"	0.1757
"16308"	0.1617
"16309"	0.2951
"16310"	0.1702
"16311"	0.1821
"16312"	0.1675
"16313"	0.2702
"16314"	0.2403
"16315"	0.2071
"16316"	0.2288
"16317"	0.2712
"16318"	0.2316
"16319"	0.2177
"16320"	0.2288
"16321"	0.2562
"16322"	0.2324
"16323"	0.208
"16324"	0.2143
"16325"	0.2147
"16326"	0.214
"16327"	0.198
"16328"	0.1454
"16329"	0.125
"16330"	0.1216
"16331"	0.1489
"16332"	0.1457
"16333"	0.2566
"16334"	0.0992
"16335"	0.0865
"16336"	0.0709
"16337"	0.073
"16338"	0.0992
"16339"	0.1189
"16340"	0.0878
"16341"	0.0749
"16342"	0.0728
"16343"	0.1001
"16344"	0.2303
"16345"	0.2812
"16346"	0.1915
"16347"	0.1515
"16348"	0.2103
"16349"	0.2186
"16350"	0.2389
"16351"	0.361
"16352"	0.2308
"16353"	0.1974
"16354"	0.1916
"16355"	0.2128
"16356"	0.1593
"16357"	0.1256
"16358"	0.1984
"16359"	0.2823
"16360"	0.197
"16361"	0.3529
"16362"	0.3923
"16363"	0.47169999
"16364"	0.44380001
"16365"	0.4484
"16366"	0.4599
"16367"	0.3715
"16368"	0.3594
"16369"	0.479
"16370"	0.3515
"16371"	0.3927
"16372"	0.2408
"16373"	0.2994
"16374"	0.2702
"16375"	0.1697
"16376"	0.1914
"16377"	0.0907
"16378"	0.1375
"16379"	0.0913
"16380"	0.1123
"16381"	0.21499999
"16382"	0.0889
"16383"	0.0958
"16384"	0.0902
"16385"	0.0821
"16386"	0.1128
"16387"	0.0877
"16388"	0.0817
"16389"	0.0827
"16390"	0.0648
"16391"	0.1176
"16392"	0.1245
"16393"	0.271
"16394"	0.1648
"16395"	0.2107
"16396"	0.1828
"16397"	0.1676
"16398"	0.1838
"16399"	0.217
"16400"	0.1976
"16401"	0.3308
"16402"	0.2652
"16403"	0.2538
"16404"	0.318
"16405"	0.3552
"16406"	0.373
"16407"	0.39490001
"16408"	0.2785
"16409"	0.1696
"16410"	0.3384
"16411"	0.2466
"16412"	0.2537
"16413"	0.2599
"16414"	0.34520001
"16415"	0.2998
"16416"	0.3469
"16417"	0.30850001
"16418"	0.334
"16419"	0.3479
"16420"	0.3018
"16421"	0.2797
"16422"	0.2691
"16423"	0.2434
"16424"	0.2337
"16425"	0.1787
"16426"	0.1437
"16427"	0.1326
"16428"	0.1554
"16429"	0.2885
"16430"	0.1868
"16431"	0.1226
"16432"	0.1328
"16433"	0.1137
"16434"	0.1324
"16435"	0.1979
"16436"	0.1303
"16437"	0.1153
"16438"	0.1177
"16439"	0.188
"16440"	0.1846
"16441"	0.1892
"16442"	0.2193
"16443"	0.2651
"16444"	0.1949
"16445"	0.33100001
"16446"	0.2396
"16447"	0.1953
"16448"	0.2065
"16449"	0.1688
"16450"	0.1585
"16451"	0.1821
"16452"	0.1524
"16453"	0.1996
"16454"	0.1395
"16455"	0.1296
"16456"	0.2046
"16457"	0.3005
"16458"	0.35849999
"16459"	0.3273
"16460"	0.33000001
"16461"	0.3052
"16462"	0.2509
"16463"	0.2849
"16464"	0.2602
"16465"	0.253
"16466"	0.2729
"16467"	0.2599
"16468"	0.43459999
"16469"	0.217
"16470"	0.2107
"16471"	0.2137
"16472"	0.1776
"16473"	0.1206
"16474"	0.1534
"16475"	0.0913
"16476"	0.1039
"16477"	0.21799999
"16478"	0.0987
"16479"	0.0741
"16480"	0.0759
"16481"	0.0663
"16482"	0.0639
"16483"	0.1551
"16484"	0.0729
"16485"	0.0766
"16486"	0.12
"16487"	0.148
"16488"	0.1838
"16489"	0.2678
"16490"	0.2647
"16491"	0.2528
"16492"	0.1578
"16493"	0.1675
"16494"	0.1826
"16495"	0.2714
"16496"	0.2031
"16497"	0.2003
"16498"	0.1867
"16499"	0.2254
"16500"	0.1695
"16501"	0.2113
"16502"	0.1532
"16503"	0.1528
"16504"	0.1901
"16505"	0.28600001
"16506"	0.3323
"16507"	0.2967
"16508"	0.3745
"16509"	0.3906
"16510"	0.2644
"16511"	0.2351
"16512"	0.3437
"16513"	0.34100001
"16514"	0.345
"16515"	0.2596
"16516"	0.3028
"16517"	0.3745
"16518"	0.2942
"16519"	0.40769999
"16520"	0.1742
"16521"	0.1007
"16522"	0.084
"16523"	0.1176
"16524"	0.11
"16525"	0.2201
"16526"	0.0885
"16527"	0.0789
"16528"	0.0783
"16529"	0.0633
"16530"	0.073
"16531"	0.1478
"16532"	0.0685
"16533"	0.072
"16534"	0.0758
"16535"	0.1364
"16536"	0.1748
"16537"	0.1508
"16538"	0.2431
"16539"	0.2819
"16540"	0.2716
"16541"	0.262
"16542"	0.1999
"16543"	0.2084
"16544"	0.1829
"16545"	0.1704
"16546"	0.2082
"16547"	0.1582
"16548"	0.2095
"16549"	0.2008
"16550"	0.1958
"16551"	0.1701
"16552"	0.2089
"16553"	0.3373
"16554"	0.416
"16555"	0.3451
"16556"	0.3415
"16557"	0.46749999
"16558"	0.3005
"16559"	0.2262
"16560"	0.3435
"16561"	0.3979
"16562"	0.28569999
"16563"	0.2344
"16564"	0.2403
"16565"	0.1993
"16566"	0.37729999
"16567"	0.1965
"16568"	0.119
"16569"	0.1253
"16570"	0.0973
"16571"	0.14
"16572"	0.1288
"16573"	0.2325
"16574"	0.1065
"16575"	0.1015
"16576"	0.0994
"16577"	0.0703
"16578"	0.0678
"16579"	0.1388
"16580"	0.0743
"16581"	0.0943
"16582"	0.0916
"16583"	0.2287
"16584"	0.1911
"16585"	0.2059
"16586"	0.2157
"16587"	0.1432
"16588"	0.1513
"16589"	0.1638
"16590"	0.2637
"16591"	0.51679999
"16592"	0.3561
"16593"	0.48300001
"16594"	0.36280001
"16595"	0.3575
"16596"	0.3385
"16597"	0.2748
"16598"	0.1239
"16599"	0.2035
"16600"	0.2115
"16601"	0.38110001
"16602"	0.2687
"16603"	0.1976
"16604"	0.2428
"16605"	0.2602
"16606"	0.3536
"16607"	0.3227
"16608"	0.2553
"16609"	0.2425
"16610"	0.3258
"16611"	0.2847
"16612"	0.2395
"16613"	0.2923
"16614"	0.2321
"16615"	0.2521
"16616"	0.1722
"16617"	0.148
"16618"	0.098
"16619"	0.0865
"16620"	0.1628
"16621"	0.2151
"16622"	0.0914
"16623"	0.0667
"16624"	0.0755
"16625"	0.07
"16626"	0.0774
"16627"	0.142
"16628"	0.0722
"16629"	0.0671
"16630"	0.08
"16631"	0.1655
"16632"	0.1524
"16633"	0.2534
"16634"	0.2473
"16635"	0.2188
"16636"	0.2395
"16637"	0.2849
"16638"	0.237
"16639"	0.2605
"16640"	0.2385
"16641"	0.1956
"16642"	0.1536
"16643"	0.1706
"16644"	0.2335
"16645"	0.2648
"16646"	0.1899
"16647"	0.1459
"16648"	0.3259
"16649"	0.3785
"16650"	0.4361
"16651"	0.4195
"16652"	0.47329999
"16653"	0.4299
"16654"	0.49309999
"16655"	0.3528
"16656"	0.2524
"16657"	0.2771
"16658"	0.2624
"16659"	0.2148
"16660"	0.2104
"16661"	0.1802
"16662"	0.307
"16663"	0.1448
"16664"	0.1408
"16665"	0.1178
"16666"	0.1623
"16667"	0.1069
"16668"	0.147
"16669"	0.2648
"16670"	0.1355
"16671"	0.1103
"16672"	0.1234
"16673"	0.1042
"16674"	0.1641
"16675"	0.0904
"16676"	0.0723
"16677"	0.1029
"16678"	0.0809
"16679"	0.1507
"16680"	0.1347
"16681"	0.1747
"16682"	0.1711
"16683"	0.1905
"16684"	0.2202
"16685"	0.2028
"16686"	0.4295
"16687"	0.2666
"16688"	0.2417
"16689"	0.2217
"16690"	0.1641
"16691"	0.179
"16692"	0.2117
"16693"	0.1688
"16694"	0.2603
"16695"	0.247
"16696"	0.1941
"16697"	0.4116
"16698"	0.5087
"16699"	0.42609999
"16700"	0.4404
"16701"	0.4269
"16702"	0.326
"16703"	0.234
"16704"	0.25
"16705"	0.2771
"16706"	0.2375
"16707"	0.2073
"16708"	0.1931
"16709"	0.1906
"16710"	0.1783
"16711"	0.1825
"16712"	0.187
"16713"	0.1372
"16714"	0.0924
"16715"	0.0998
"16716"	0.1045
"16717"	0.217
"16718"	0.1294
"16719"	0.0732
"16720"	0.0764
"16721"	0.0698
"16722"	0.1302
"16723"	0.0805
"16724"	0.072
"16725"	0.0622
"16726"	0.068
"16727"	0.1357
"16728"	0.1449
"16729"	0.1919
"16730"	0.30230001
"16731"	0.2891
"16732"	0.254
"16733"	0.1946
"16734"	0.211
"16735"	0.2394
"16736"	0.171
"16737"	0.2007
"16738"	0.161
"16739"	0.1531
"16740"	0.1236
"16741"	0.1285
"16742"	0.2285
"16743"	0.29
"16744"	0.2131
"16745"	0.3796
"16746"	0.3498
"16747"	0.2833
"16748"	0.3729
"16749"	0.3233
"16750"	0.377
"16751"	0.3337
"16752"	0.2072
"16753"	0.1883
"16754"	0.2
"16755"	0.2565
"16756"	0.3087
"16757"	0.2928
"16758"	0.2639
"16759"	0.249
"16760"	0.2668
"16761"	0.226
"16762"	0.1637
"16763"	0.1818
"16764"	0.1749
"16765"	0.30710001
"16766"	0.1624
"16767"	0.1215
"16768"	0.1215
"16769"	0.1221
"16770"	0.1182
"16771"	0.19519999
"16772"	0.128
"16773"	0.1286
"16774"	0.1308
"16775"	0.1614
"16776"	0.1958
"16777"	0.2107
"16778"	0.25
"16779"	0.225
"16780"	0.3642
"16781"	0.2041
"16782"	0.39060001
"16783"	0.2727
"16784"	0.2298
"16785"	0.1665
"16786"	0.1823
"16787"	0.1854
"16788"	0.1667
"16789"	0.1944
"16790"	0.1471
"16791"	0.1736
"16792"	0.2062
"16793"	0.4037
"16794"	0.3227
"16795"	0.321
"16796"	0.3122
"16797"	0.2316
"16798"	0.1595
"16799"	0.1671
"16800"	0.1668
"16801"	0.1958
"16802"	0.1697
"16803"	0.1735
"16804"	0.1877
"16805"	0.146
"16806"	0.149
"16807"	0.1544
"16808"	0.1231
"16809"	0.1419
"16810"	0.0839
"16811"	0.087
"16812"	0.1158
"16813"	0.2303
"16814"	0.1227
"16815"	0.0655
"16816"	0.0722
"16817"	0.0613
"16818"	0.1447
"16819"	0.067
"16820"	0.1056
"16821"	0.1052
"16822"	0.0932
"16823"	0.1817
"16824"	0.1977
"16825"	0.1904
"16826"	0.1708
"16827"	0.1945
"16828"	0.1935
"16829"	0.1644
"16830"	0.1258
"16831"	0.221
"16832"	0.1681
"16833"	0.179
"16834"	0.1855
"16835"	0.149
"16836"	0.142
"16837"	0.1275
"16838"	0.1338
"16839"	0.1605
"16840"	0.2702
"16841"	0.3424
"16842"	0.3105
"16843"	0.36050001
"16844"	0.3427
"16845"	0.3584
"16846"	0.3896
"16847"	0.1974
"16848"	0.2023
"16849"	0.2142
"16850"	0.37050001
"16851"	0.2494
