""	"x"
"15259"	0.265439999
"15260"	0.274329998
"15261"	0.30658
"15262"	0.344350001
"15263"	0.345129999
"15264"	0.33654
"15265"	0.336549999
"15266"	0.323800001
"15267"	0.300199999
"15268"	0.27504
"15269"	0.278829999
"15270"	0.282949999
"15271"	0.2305
"15272"	0.20312
"15273"	0.17072
"15274"	0.14635
"15275"	0.15614
"15276"	0.14042
"15277"	0.12872
"15278"	0.12538
"15279"	0.11759
"15280"	0.15372
"15281"	0.10255
"15282"	0.1162
"15283"	0.11752
"15284"	0.108049999
"15285"	0.13178
"15286"	0.14455
"15287"	0.16128
"15288"	0.17696
"15289"	0.17266
"15290"	0.15449
"15291"	0.18149
"15292"	0.19999
"15293"	0.19666
"15294"	0.18882
"15295"	0.172089998
"15296"	0.18644
"15297"	0.17379
"15298"	0.205340001
"15299"	0.21297
"15300"	0.199840001
"15301"	0.215259999
"15302"	0.2053
"15303"	0.23047
"15304"	0.2037
"15305"	0.19512
"15306"	0.23268
"15307"	0.271150002
"15308"	0.24477
"15309"	0.273570001
"15310"	0.298559999
"15311"	0.3166
"15312"	0.28821
"15313"	0.276510001
"15314"	0.25184
"15315"	0.23355
"15316"	0.25749
"15317"	0.268570001
"15318"	0.26464
"15319"	0.250789999
"15320"	0.221549999
"15321"	0.21303
"15322"	0.1756
"15323"	0.161439999
"15324"	0.12809
"15325"	0.1196
"15326"	0.141079999
"15327"	0.11656
"15328"	0.12019
"15329"	0.11524
"15330"	0.11503
"15331"	0.11109
"15332"	0.11965
"15333"	0.12526
"15334"	0.14532
"15335"	0.173630001
"15336"	0.1687
"15337"	0.19497
"15338"	0.18214
"15339"	0.21379
"15340"	0.254799999
"15341"	0.21955
"15342"	0.23562
"15343"	0.220550001
"15344"	0.215409999
"15345"	0.22441
"15346"	0.20881
"15347"	0.198309999
"15348"	0.18841
"15349"	0.20511
"15350"	0.223839999
"15351"	0.23229
"15352"	0.237130001
"15353"	0.23958
"15354"	0.268460001
"15355"	0.323069999
"15356"	0.303619999
"15357"	0.29797
"15358"	0.316219999
"15359"	0.32972
"15360"	0.31346
"15361"	0.335929998
"15362"	0.312149999
"15363"	0.29915
"15364"	0.301040001
"15365"	0.308329999
"15366"	0.275759998
"15367"	0.290579999
"15368"	0.252759999
"15369"	0.245570001
"15370"	0.196539999
"15371"	0.173979999
"15372"	0.15494
"15373"	0.137119999
"15374"	0.1397
"15375"	0.12872
"15376"	0.11219
"15377"	0.10269
"15378"	0.10474
"15379"	0.10491
"15380"	0.10191
"15381"	0.12205
"15382"	0.15256
"15383"	0.15226
"15384"	0.155870001
"15385"	0.19695
"15386"	0.16616
"15387"	0.187400001
"15388"	0.21966
"15389"	0.23613
"15390"	0.28227
"15391"	0.26872
"15392"	0.2504
"15393"	0.264490001
"15394"	0.27289
"15395"	0.286699999
"15396"	0.2472
"15397"	0.26704
"15398"	0.266740001
"15399"	0.25466
"15400"	0.263110001
"15401"	0.27364
"15402"	0.284509999
"15403"	0.26498
"15404"	0.308940001
"15405"	0.29016
"15406"	0.32736
"15407"	0.346059999
"15408"	0.36994
"15409"	0.303659999
"15410"	0.28375
"15411"	0.324879999
"15412"	0.28967
"15413"	0.24829
"15414"	0.22414
"15415"	0.21901
"15416"	0.225460002
"15417"	0.179340001
"15418"	0.13453
"15419"	0.12596
"15420"	0.10663
"15421"	0.11117
"15422"	0.12741
"15423"	0.128690001
"15424"	0.114699999
"15425"	0.12233
"15426"	0.11385
"15427"	0.09601
"15428"	0.10254
"15429"	0.14553
"15430"	0.13919
"15431"	0.184739999
"15432"	0.1906
"15433"	0.16277
"15434"	0.18719
"15435"	0.18272
"15436"	0.198759998
"15437"	0.18938
"15438"	0.18336
"15439"	0.219230001
"15440"	0.20018
"15441"	0.212750001
"15442"	0.212630001
"15443"	0.185679998
"15444"	0.240559998
"15445"	0.21444
"15446"	0.237490001
"15447"	0.22183
"15448"	0.21102
"15449"	0.220390001
"15450"	0.2479
"15451"	0.24472
"15452"	0.27945
"15453"	0.29257
"15454"	0.297860001
"15455"	0.32535
"15456"	0.332599999
"15457"	0.332529999
"15458"	0.287050001
"15459"	0.31539
"15460"	0.295870001
"15461"	0.29382
"15462"	0.25436
"15463"	0.25234
"15464"	0.23269
"15465"	0.18598
"15466"	0.16026
"15467"	0.14449
"15468"	0.11912
"15469"	0.12719
"15470"	0.163670001
"15471"	0.119
"15472"	0.11614
"15473"	0.10889
"15474"	0.10497
"15475"	0.1068
"15476"	0.12296
"15477"	0.15267
"15478"	0.14885
"15479"	0.19031
"15480"	0.19664
"15481"	0.186649999
"15482"	0.17493
"15483"	0.16116
"15484"	0.1652
"15485"	0.17713
"15486"	0.20097
"15487"	0.19258
"15488"	0.16358
"15489"	0.18027
"15490"	0.19096
"15491"	0.20646
"15492"	0.20453
"15493"	0.21111
"15494"	0.200310001
"15495"	0.19955
"15496"	0.22091
"15497"	0.240490001
"15498"	0.26686
"15499"	0.265829999
"15500"	0.28253
"15501"	0.281559999
"15502"	0.30735
"15503"	0.307349998
"15504"	0.310369999
"15505"	0.28824
"15506"	0.30485
"15507"	0.322160001
"15508"	0.296940001
"15509"	0.28219
"15510"	0.26957
"15511"	0.25981
"15512"	0.227850001
"15513"	0.2077
"15514"	0.185419999
"15515"	0.158439999
"15516"	0.14476
"15517"	0.148279999
"15518"	0.130049999
"15519"	0.12762
"15520"	0.11894
"15521"	0.11536
"15522"	0.10576
"15523"	0.11199
"15524"	0.130219999
"15525"	0.14888
"15526"	0.178899999
"15527"	0.19137
"15528"	0.228270002
"15529"	0.190710001
"15530"	0.211699999
"15531"	0.217960001
"15532"	0.22772
"15533"	0.216430001
"15534"	0.20984
"15535"	0.228969999
"15536"	0.254020001
"15537"	0.26376
"15538"	0.27296
"15539"	0.27507
"15540"	0.275720001
"15541"	0.255590001
"15542"	0.280049999
"15543"	0.282849999
"15544"	0.27245
"15545"	0.27011
"15546"	0.257250001
"15547"	0.30481
"15548"	0.30424
"15549"	0.315599999
"15550"	0.326630001
"15551"	0.336639999
"15552"	0.316740001
"15553"	0.32039
"15554"	0.296569999
"15555"	0.349949999
"15556"	0.29505
"15557"	0.281670001
"15558"	0.25636
"15559"	0.23659
"15560"	0.216119999
"15561"	0.198439998
"15562"	0.175090001
"15563"	0.1716
"15564"	0.151900001
"15565"	0.13346
"15566"	0.148760001
"15567"	0.12996
"15568"	0.12389
"15569"	0.10885
"15570"	0.10877
"15571"	0.10874
"15572"	0.10855
"15573"	0.12939
"15574"	0.13976
"15575"	0.18225
"15576"	0.21031
"15577"	0.205340001
"15578"	0.20607
"15579"	0.2042
"15580"	0.18462
"15581"	0.18399
"15582"	0.205459998
"15583"	0.2131
"15584"	0.226980001
"15585"	0.232440001
"15586"	0.27061
"15587"	0.218120001
"15588"	0.20683
"15589"	0.19121
"15590"	0.1918
"15591"	0.226599999
"15592"	0.245080001
"15593"	0.246789999
"15594"	0.2586
"15595"	0.284289999
"15596"	0.26825
"15597"	0.298710001
"15598"	0.32525
"15599"	0.349150001
"15600"	0.33865
"15601"	0.35624
"15602"	0.337729999
"15603"	0.334099999
"15604"	0.317300001
"15605"	0.30476
"15606"	0.2661
"15607"	0.239949999
"15608"	0.21807
"15609"	0.20626
"15610"	0.16265
"15611"	0.16113
"15612"	0.13869
"15613"	0.12892
"15614"	0.14921
"15615"	0.11863
"15616"	0.119
"15617"	0.10815
"15618"	0.13257
"15619"	0.16359
"15620"	0.11593
"15621"	0.14535
"15622"	0.15417
"15623"	0.18486
"15624"	0.1696
"15625"	0.17315
"15626"	0.194580001
"15627"	0.215060001
"15628"	0.20591
"15629"	0.21003
"15630"	0.17898
"15631"	0.18528
"15632"	0.18079
"15633"	0.19537
"15634"	0.190709999
"15635"	0.2109
"15636"	0.21776
"15637"	0.19814
"15638"	0.23679
"15639"	0.234729999
"15640"	0.20152
"15641"	0.233480001
"15642"	0.243800002
"15643"	0.28836
"15644"	0.30194
"15645"	0.33019
"15646"	0.33845
"15647"	0.34935
"15648"	0.317689999
"15649"	0.29366
"15650"	0.311539999
"15651"	0.32011
"15652"	0.28306
"15653"	0.26904
"15654"	0.289590001
"15655"	0.2578
"15656"	0.217309998
"15657"	0.18929
"15658"	0.17829
"15659"	0.155470001
"15660"	0.14516
"15661"	0.12428
"15662"	0.142669999
"15663"	0.1204
"15664"	0.12055
"15665"	0.10488
"15666"	0.11138
"15667"	0.12647
"15668"	0.13966
"15669"	0.127869999
"15670"	0.156400001
"15671"	0.1758
"15672"	0.198110001
"15673"	0.19012
"15674"	0.1745
"15675"	0.1717
"15676"	0.18774
"15677"	0.19099
"15678"	0.20241
"15679"	0.236709999
"15680"	0.219690001
"15681"	0.197509999
"15682"	0.21097
"15683"	0.2468
"15684"	0.262009999
"15685"	0.244780001
"15686"	0.263830001
"15687"	0.27324
"15688"	0.31496
"15689"	0.31012
"15690"	0.327650001
"15691"	0.36557
"15692"	0.350659999
"15693"	0.359089999
"15694"	0.336650001
"15695"	0.332850001
"15696"	0.35939
"15697"	0.31621
"15698"	0.301160002
"15699"	0.28675
"15700"	0.297060001
"15701"	0.2777
"15702"	0.25199
"15703"	0.256850001
"15704"	0.265129999
"15705"	0.22266
"15706"	0.18256
"15707"	0.17077
"15708"	0.15632
"15709"	0.15992
"15710"	0.141199999
"15711"	0.12882
"15712"	0.12256
"15713"	0.11255
"15714"	0.135110001
"15715"	0.10858
"15716"	0.12367
"15717"	0.13706
"15718"	0.15455
"15719"	0.15233
"15720"	0.158349999
"15721"	0.187920001
"15722"	0.18521
"15723"	0.194569999
"15724"	0.21097
"15725"	0.217450001
"15726"	0.234120001
"15727"	0.28585
"15728"	0.277970003
"15729"	0.266240001
"15730"	0.26455
"15731"	0.265380001
"15732"	0.256800001
"15733"	0.2512
"15734"	0.29841
"15735"	0.285019998
"15736"	0.270429999
"15737"	0.27829
"15738"	0.322130002
"15739"	0.330709998
"15740"	0.370589999
"15741"	0.36905
"15742"	0.35737
"15743"	0.334819998
"15744"	0.31996
"15745"	0.344980001
"15746"	0.347400001
"15747"	0.360499997
"15748"	0.35184
"15749"	0.304600001
"15750"	0.28349
"15751"	0.256579999
"15752"	0.254279999
"15753"	0.229370001
"15754"	0.1951
"15755"	0.1747
"15756"	0.17119
"15757"	0.15101
"15758"	0.15319
"15759"	0.14075
"15760"	0.129070001
"15761"	0.12899
"15762"	0.11759
"15763"	0.12779
"15764"	0.1279
"15765"	0.150900001
"15766"	0.214920001
"15767"	0.19289
"15768"	0.16443
"15769"	0.19041
"15770"	0.20361
"15771"	0.2011
"15772"	0.18147
"15773"	0.18194
"15774"	0.20178
"15775"	0.215409999
"15776"	0.21858
"15777"	0.20254
"15778"	0.175879999
"15779"	0.20293
"15780"	0.20629
"15781"	0.242570002
"15782"	0.225979999
"15783"	0.219179999
"15784"	0.21056
"15785"	0.23809
"15786"	0.293509999
"15787"	0.314509998
"15788"	0.326439998
"15789"	0.355529999
"15790"	0.3482
"15791"	0.346339999
"15792"	0.34519
"15793"	0.38651
"15794"	0.32242
"15795"	0.32127
"15796"	0.288970001
"15797"	0.309959999
"15798"	0.273269999
"15799"	0.27411
"15800"	0.251589999
"15801"	0.19954
"15802"	0.19738
"15803"	0.18548
"15804"	0.173939999
"15805"	0.151269999
"15806"	0.148319999
"15807"	0.129730001
"15808"	0.15844
"15809"	0.1494
"15810"	0.12401
"15811"	0.10996
"15812"	0.13083
"15813"	0.16901
"15814"	0.179729999
"15815"	0.2267
"15816"	0.18791
"15817"	0.235619998
"15818"	0.20162
"15819"	0.18826
"15820"	0.20528
"15821"	0.19815
"15822"	0.19866
"15823"	0.18652
"15824"	0.19887
"15825"	0.19632
"15826"	0.185410001
"15827"	0.222940001
"15828"	0.221090001
"15829"	0.19779
"15830"	0.19809
"15831"	0.22461
"15832"	0.22828
"15833"	0.244859999
"15834"	0.275929999
"15835"	0.289009999
"15836"	0.2987
"15837"	0.336850001
"15838"	0.352799999
"15839"	0.363570001
"15840"	0.325989999
"15841"	0.303280003
"15842"	0.28716
"15843"	0.288870001
"15844"	0.28091
"15845"	0.2414
"15846"	0.2353
"15847"	0.210419999
"15848"	0.20355
"15849"	0.19717
"15850"	0.19184
"15851"	0.17216
"15852"	0.158239999
"15853"	0.13274
"15854"	0.11649
"15855"	0.145960001
"15856"	0.120389999
"15857"	0.10661
"15858"	0.11124
"15859"	0.10557
"15860"	0.10478
"15861"	0.10444
"15862"	0.16116
"15863"	0.17452
"15864"	0.192150001
"15865"	0.18602
"15866"	0.17964
"15867"	0.23862
"15868"	0.21799
"15869"	0.21741
"15870"	0.19251
"15871"	0.17457
"15872"	0.195800001
"15873"	0.18825
"15874"	0.191550001
"15875"	0.19089
"15876"	0.20245
"15877"	0.23046
"15878"	0.22845
"15879"	0.232729999
"15880"	0.220840001
"15881"	0.197500001
"15882"	0.21177
"15883"	0.26176
"15884"	0.31202
"15885"	0.350959999
"15886"	0.31861
"15887"	0.322570001
"15888"	0.334280001
"15889"	0.32194
"15890"	0.305549999
"15891"	0.3198
"15892"	0.30511
"15893"	0.26072
"15894"	0.27429
"15895"	0.261560001
"15896"	0.239140001
"15897"	0.19402
"15898"	0.16619
"15899"	0.13842
"15900"	0.153870001
"15901"	0.12942
"15902"	0.13705
"15903"	0.125140001
"15904"	0.09972
"15905"	0.0951
"15906"	0.10332
"15907"	0.09155
"15908"	0.10254
"15909"	0.12537
"15910"	0.153980001
"15911"	0.18341
"15912"	0.14694
"15913"	0.18107
"15914"	0.20245
"15915"	0.19078
"15916"	0.20149
"15917"	0.192410001
"15918"	0.18392
"15919"	0.213259999
"15920"	0.232919998
"15921"	0.219019999
"15922"	0.225159998
"15923"	0.19782
"15924"	0.19058
"15925"	0.16751
"15926"	0.18194
"15927"	0.19575
"15928"	0.21447
"15929"	0.2209
"15930"	0.234639999
"15931"	0.249629999
"15932"	0.2642
"15933"	0.281879999
"15934"	0.321610002
"15935"	0.346680002
"15936"	0.30145
"15937"	0.29942
"15938"	0.302539999
"15939"	0.319149998
"15940"	0.27289
"15941"	0.27331
"15942"	0.24909
"15943"	0.255400001
"15944"	0.24112
"15945"	0.191819999
"15946"	0.18038
"15947"	0.15438
"15948"	0.1508
"15949"	0.11973
"15950"	0.12055
"15951"	0.130279998
"15952"	0.121639999
"15953"	0.10458
"15954"	0.11164
"15955"	0.10147
"15956"	0.11616
"15957"	0.11544
"15958"	0.14953
"15959"	0.18709
"15960"	0.20326
"15961"	0.19728
"15962"	0.20492
"15963"	0.178450001
"15964"	0.17688
"15965"	0.20935
"15966"	0.17936
"15967"	0.17724
"15968"	0.181979999
"15969"	0.19057
"15970"	0.19938
"15971"	0.19595
"15972"	0.22098
"15973"	0.236459999
"15974"	0.2044
"15975"	0.2093
"15976"	0.19289
"15977"	0.221679999
"15978"	0.230440001
"15979"	0.268929997
"15980"	0.28342
"15981"	0.31893
"15982"	0.347180002
"15983"	0.394270002
"15984"	0.399269998
"15985"	0.340100001
"15986"	0.2884
"15987"	0.281229999
"15988"	0.257729999
"15989"	0.28106
"15990"	0.2542
"15991"	0.24245
"15992"	0.234260001
"15993"	0.20983
"15994"	0.185450001
"15995"	0.14334
"15996"	0.15325
"15997"	0.12834
"15998"	0.12085
"15999"	0.12598
"16000"	0.13449
"16001"	0.11856
"16002"	0.12939
"16003"	0.11772
"16004"	0.13114
"16005"	0.13103
"16006"	0.12732
"16007"	0.13911
"16008"	0.153119999
"16009"	0.177309999
"16010"	0.1727
"16011"	0.1785
"16012"	0.188120002
"16013"	0.18408
"16014"	0.184729999
"16015"	0.230369999
"16016"	0.20481
"16017"	0.23362
"16018"	0.22401
"16019"	0.28413
"16020"	0.22215
"16021"	0.20714
"16022"	0.21948
"16023"	0.20719
"16024"	0.21675
"16025"	0.20687
"16026"	0.284289999
"16027"	0.29505
"16028"	0.3438
"16029"	0.343780001
"16030"	0.29826
"16031"	0.322380001
"16032"	0.314309999
"16033"	0.33716
"16034"	0.335300004
"16035"	0.30578
"16036"	0.313789999
"16037"	0.25702
"16038"	0.247470001
"16039"	0.283650001
"16040"	0.277659998
"16041"	0.222850002
"16042"	0.214240001
"16043"	0.15871
"16044"	0.15718
"16045"	0.14538
"16046"	0.149200001
"16047"	0.14944
"16048"	0.12995
"16049"	0.16035
"16050"	0.140610001
"16051"	0.139919999
"16052"	0.149350001
"16053"	0.17873
"16054"	0.151400001
"16055"	0.17589
"16056"	0.18457
"16057"	0.18642
"16058"	0.190230001
"16059"	0.18401
"16060"	0.19965
"16061"	0.198739999
"16062"	0.232309999
"16063"	0.2235
"16064"	0.254000001
"16065"	0.26739
"16066"	0.246289999
"16067"	0.262109999
"16068"	0.263179999
"16069"	0.285210001
"16070"	0.300370001
"16071"	0.29883
"16072"	0.29803
"16073"	0.312149999
"16074"	0.28003
"16075"	0.34342
"16076"	0.31566
"16077"	0.34298
"16078"	0.34512
"16079"	0.35091
"16080"	0.345140001
"16081"	0.375299999
"16082"	0.375150002
"16083"	0.29589
"16084"	0.311039999
"16085"	0.32627
"16086"	0.27458
"16087"	0.265759999
"16088"	0.251929999
"16089"	0.21201
"16090"	0.1898
"16091"	0.153069999
"16092"	0.13637
"16093"	0.11344
"16094"	0.11297
"16095"	0.136370001
"16096"	0.11359
"16097"	0.11901
"16098"	0.11607
"16099"	0.11523
"16100"	0.11612
"16101"	0.13041
"16102"	0.165839998
"16103"	0.16875
"16104"	0.18693
"16105"	0.19565
"16106"	0.18094
"16107"	0.217599999
"16108"	0.204310001
"16109"	0.18388
"16110"	0.1871
"16111"	0.203819999
"16112"	0.23184
"16113"	0.17937
"16114"	0.192099999
"16115"	0.198120001
"16116"	0.21537
"16117"	0.21252
"16118"	0.20436
"16119"	0.205390001
"16120"	0.20216
"16121"	0.20655
"16122"	0.25254
"16123"	0.277029999
"16124"	0.2881
"16125"	0.28843
"16126"	0.31617
"16127"	0.343950001
"16128"	0.331139999
"16129"	0.339459998
"16130"	0.31954
"16131"	0.29523
"16132"	0.304499999
"16133"	0.300129999
"16134"	0.280860001
"16135"	0.24103
"16136"	0.241810002
"16137"	0.22521
"16138"	0.20352
"16139"	0.17621
"16140"	0.1458
"16141"	0.143749999
"16142"	0.13501
"16143"	0.114089999
"16144"	0.11648
"16145"	0.1126
"16146"	0.13071
"16147"	0.149770001
"16148"	0.11605
"16149"	0.1334
"16150"	0.15796
"16151"	0.18424
"16152"	0.17864
"16153"	0.18905
"16154"	0.20722
"16155"	0.230859999
"16156"	0.21252
"16157"	0.21162
"16158"	0.2013
"16159"	0.17613
"16160"	0.19963
"16161"	0.213780001
"16162"	0.217769999
"16163"	0.237239999
"16164"	0.22839
"16165"	0.205520001
"16166"	0.22648
"16167"	0.194040001
"16168"	0.207619999
"16169"	0.21839
"16170"	0.24745
"16171"	0.278499999
"16172"	0.262599999
"16173"	0.298479999
"16174"	0.32734
"16175"	0.351129999
"16176"	0.339390001
"16177"	0.31773
"16178"	0.29187
"16179"	0.276339999
"16180"	0.28647
"16181"	0.2686
"16182"	0.279350001
"16183"	0.25944
"16184"	0.24293
"16185"	0.212030001
"16186"	0.170709999
"16187"	0.15981
"16188"	0.167950001
"16189"	0.13404
"16190"	0.11639
"16191"	0.130649999
"16192"	0.128789999
"16193"	0.11887
"16194"	0.10277
"16195"	0.09359
"16196"	0.1016
"16197"	0.10956
"16198"	0.137939999
"16199"	0.16441
"16200"	0.188680001
"16201"	0.18644
"16202"	0.190089999
"16203"	0.17708
"16204"	0.21728
"16205"	0.220439999
"16206"	0.211759999
"16207"	0.21705
"16208"	0.18343
"16209"	0.195409999
"16210"	0.23126
"16211"	0.21086
"16212"	0.187969999
"16213"	0.18619
"16214"	0.19568
"16215"	0.20651
"16216"	0.2215
"16217"	0.263369997
"16218"	0.252679999
"16219"	0.26143
"16220"	0.258080002
"16221"	0.313040001
"16222"	0.311729999
"16223"	0.361580001
"16224"	0.328769999
"16225"	0.380580002
"16226"	0.3569
"16227"	0.337779998
"16228"	0.34167
"16229"	0.3019
"16230"	0.300669998
"16231"	0.291410001
"16232"	0.274149999
"16233"	0.222860001
"16234"	0.216
"16235"	0.16434
"16236"	0.15221
"16237"	0.15834
"16238"	0.11826
"16239"	0.12827
"16240"	0.12524
"16241"	0.11628
"16242"	0.11221
"16243"	0.11711
"16244"	0.13195
"16245"	0.142299999
"16246"	0.156049999
"16247"	0.174809999
"16248"	0.177200001
"16249"	0.225159998
"16250"	0.21884
"16251"	0.22086
"16252"	0.21068
"16253"	0.221669997
"16254"	0.197620001
"16255"	0.205970001
"16256"	0.18307
"16257"	0.19323
"16258"	0.226950001
"16259"	0.21013
"16260"	0.20091
"16261"	0.232529999
"16262"	0.19139
"16263"	0.23501
"16264"	0.226410001
"16265"	0.22536
"16266"	0.272300001
"16267"	0.27827
"16268"	0.316789999
"16269"	0.329840001
"16270"	0.3153
"16271"	0.32617
"16272"	0.355100002
"16273"	0.326890002
"16274"	0.345000001
"16275"	0.26057
"16276"	0.252139999
"16277"	0.286
"16278"	0.265260001
"16279"	0.25037
"16280"	0.253479999
"16281"	0.19818
"16282"	0.18758
"16283"	0.15422
"16284"	0.153
"16285"	0.12447
"16286"	0.157529998
"16287"	0.144930001
"16288"	0.12197
"16289"	0.10802
"16290"	0.11439
"16291"	0.10558
"16292"	0.1118
"16293"	0.12182
"16294"	0.15237
"16295"	0.176809999
"16296"	0.20071
"16297"	0.19577
"16298"	0.228139999
"16299"	0.176069999
"16300"	0.180530001
"16301"	0.1985
"16302"	0.1586
"16303"	0.15863
"16304"	0.18335
"16305"	0.1671
"16306"	0.18424
"16307"	0.18519
"16308"	0.18327
"16309"	0.19122
"16310"	0.19903
"16311"	0.2077
"16312"	0.22826
"16313"	0.22381
"16314"	0.22136
"16315"	0.25459
"16316"	0.270510001
"16317"	0.28534
"16318"	0.338870002
"16319"	0.339200001
"16320"	0.3398
"16321"	0.346420001
"16322"	0.315329999
"16323"	0.30624
"16324"	0.29915
"16325"	0.296819999
"16326"	0.318570001
"16327"	0.299299998
"16328"	0.273389999
"16329"	0.268769998
"16330"	0.19443
"16331"	0.17728
"16332"	0.14477
"16333"	0.14048
"16334"	0.13068
"16335"	0.12141
"16336"	0.11048
"16337"	0.11702
"16338"	0.11804
"16339"	0.11156
"16340"	0.11415
"16341"	0.12521
"16342"	0.14661
"16343"	0.15893
"16344"	0.18572
"16345"	0.21678
"16346"	0.21019
"16347"	0.18043
"16348"	0.20625
"16349"	0.189949999
"16350"	0.19687
"16351"	0.19922
"16352"	0.213859999
"16353"	0.22056
"16354"	0.19885
"16355"	0.19794
"16356"	0.1796
"16357"	0.201449999
"16358"	0.1999
"16359"	0.208390001
"16360"	0.210980001
"16361"	0.19928
"16362"	0.2304
"16363"	0.22453
"16364"	0.23762
"16365"	0.313450001
"16366"	0.313579997
"16367"	0.32398
"16368"	0.30884
"16369"	0.29543
"16370"	0.281700002
"16371"	0.283019999
"16372"	0.27088
"16373"	0.24877
"16374"	0.23099
"16375"	0.234419999
"16376"	0.248729999
"16377"	0.22694
"16378"	0.226419999
"16379"	0.172639999
"16380"	0.16897
"16381"	0.136050001
"16382"	0.126290001
"16383"	0.12763
"16384"	0.10205
"16385"	0.10271
"16386"	0.09546
"16387"	0.08799
"16388"	0.11178
"16389"	0.11285
"16390"	0.127550001
"16391"	0.150520001
"16392"	0.15423
"16393"	0.159690001
"16394"	0.184859999
"16395"	0.1775
"16396"	0.186900001
"16397"	0.18535
"16398"	0.189
"16399"	0.21879
"16400"	0.208889999
"16401"	0.238820001
"16402"	0.282399999
"16403"	0.28052
"16404"	0.275899999
"16405"	0.1994
"16406"	0.23513
"16407"	0.23857
"16408"	0.251599998
"16409"	0.24518
"16410"	0.23452
"16411"	0.259459999
"16412"	0.27049
"16413"	0.312469998
"16414"	0.331550001
"16415"	0.34437
"16416"	0.373559999
"16417"	0.35293
"16418"	0.360600001
"16419"	0.326199999
"16420"	0.30826
"16421"	0.31081
"16422"	0.327210002
"16423"	0.22708
"16424"	0.276270003
"16425"	0.252150002
"16426"	0.18036
"16427"	0.1539
"16428"	0.14631
"16429"	0.11837
"16430"	0.129559999
"16431"	0.13161
"16432"	0.10097
"16433"	0.10698
"16434"	0.11299
"16435"	0.1027
"16436"	0.1068
"16437"	0.10416
"16438"	0.149409999
"16439"	0.18855
"16440"	0.176510001
"16441"	0.15822
"16442"	0.16818
"16443"	0.19086
"16444"	0.170739999
"16445"	0.1773
"16446"	0.18459
"16447"	0.19779
"16448"	0.20248
"16449"	0.192349999
"16450"	0.18171
"16451"	0.17215
"16452"	0.18739
"16453"	0.194560001
"16454"	0.188839999
"16455"	0.18728
"16456"	0.20466
"16457"	0.247930001
"16458"	0.24946
"16459"	0.24035
"16460"	0.24084
"16461"	0.276499999
"16462"	0.287829998
"16463"	0.314640001
"16464"	0.287840001
"16465"	0.26968
"16466"	0.2908
"16467"	0.285650001
"16468"	0.277019999
"16469"	0.25548
"16470"	0.256459999
"16471"	0.263699999
"16472"	0.251680001
"16473"	0.222819999
"16474"	0.19431
"16475"	0.16267
"16476"	0.14157
"16477"	0.12883
"16478"	0.10473
"16479"	0.11496
"16480"	0.11782
"16481"	0.158869999
"16482"	0.11289
"16483"	0.12629
"16484"	0.134050001
"16485"	0.12864
"16486"	0.138780001
"16487"	0.17329
"16488"	0.192110001
"16489"	0.18631
"16490"	0.17702
"16491"	0.199389999
"16492"	0.20539
"16493"	0.18918
"16494"	0.18718
"16495"	0.18513
"16496"	0.205249999
"16497"	0.1911
"16498"	0.182359999
"16499"	0.179359999
"16500"	0.20678
"16501"	0.19387
"16502"	0.203
"16503"	0.21716
"16504"	0.2149
"16505"	0.220380001
"16506"	0.245529998
"16507"	0.278949999
"16508"	0.27076
"16509"	0.29574
"16510"	0.30507
"16511"	0.324159999
