""	"x"
"16289"	0.0356666666666667
"16290"	0.0886666666666666
"16291"	0.0733333333333333
"16292"	0.107666666666667
"16293"	0.0493333333333333
"16294"	0.0493333333333333
"16295"	0.092
"16296"	0.117666666666667
"16297"	0.218333333333333
"16298"	0.516666666666667
"16299"	0.182333333333333
"16300"	0.121
"16301"	0.0786666666666667
"16302"	0.11
"16303"	0.051
"16304"	0.098
"16305"	0.188
"16306"	0.169
"16307"	0.127333333333333
"16308"	0.101666666666667
"16309"	0.119333333333333
"16310"	0.0683333333333333
"16311"	0.078
"16312"	0.189666666666667
"16313"	0.133666666666667
"16314"	0.187333333333333
"16315"	0.142333333333333
"16316"	0.237
"16317"	0.195333333333333
"16318"	0.337
"16319"	0.409666666666667
"16320"	0.178666666666667
"16321"	0.299
"16322"	0.23
"16323"	0.175333333333333
"16324"	0.159
"16325"	0.152
"16326"	0.144333333333333
"16327"	0.109666666666667
"16328"	0.161666666666667
"16329"	0.102
"16330"	0.1
"16331"	0.0613333333333333
"16332"	0.0516666666666667
"16333"	0.141666666666667
"16334"	0.0563333333333333
"16335"	0.101666666666667
"16336"	0.039
"16337"	0.0726666666666667
"16338"	0.075
"16339"	0.047
"16340"	0.107666666666667
"16341"	0.0493333333333333
"16342"	0.0493333333333333
"16343"	0.198333333333333
"16344"	0.111666666666667
"16345"	0.113666666666667
"16346"	0.133
"16347"	0.212333333333333
"16348"	0.278333333333333
"16349"	0.140333333333333
"16350"	0.100666666666667
"16351"	0.0763333333333333
"16352"	0.078
"16353"	0.102666666666667
"16354"	0.0926666666666667
"16355"	0.111
"16356"	0.0466666666666667
"16357"	0.0466666666666667
"16358"	0.0866666666666667
"16359"	0.0476666666666667
"16360"	0.097
"16361"	0.0556666666666667
"16362"	0.0623333333333333
"16363"	0.108666666666667
"16364"	0.0843333333333333
"16365"	0.169666666666667
"16366"	0.0856666666666667
"16367"	0.103333333333333
"16368"	0.575000033333333
"16369"	0.393666666666667
"16370"	0.148333333333333
"16371"	0.0916666666666666
"16372"	0.125666666666667
"16373"	0.0866666666666667
"16374"	0.129
"16375"	0.095
"16376"	0.146333333333333
"16377"	0.127333333333333
"16378"	0.065
"16379"	0.104666666666667
"16380"	0.0846666666666667
"16381"	0.116333333333333
"16382"	0.0626666666666667
"16383"	0.0816666666666667
"16384"	0.0743333333333333
"16385"	0.0463333333333333
"16386"	0.0873333333333333
"16387"	0.043
"16388"	0.114666666666667
"16389"	0.266666666666667
"16390"	0.147333333333333
"16391"	0.101333333333333
"16392"	0.095
"16393"	0.208
"16394"	0.216666666666667
"16395"	0.118666666666667
"16396"	0.072
"16397"	0.04
"16398"	0.124666666666667
"16399"	0.0303333333333333
"16400"	0.088
"16401"	0.0306666666666667
"16402"	0.0503333333333333
"16403"	0.093
"16404"	0.052
"16405"	0.0963333333333333
"16406"	0.0983333333333333
"16407"	0.0556666666666667
"16408"	0.098
"16409"	0.053
"16410"	0.156666666666667
"16411"	0.068
"16412"	0.131333333333333
"16413"	0.084
"16414"	0.0856666666666667
"16415"	0.397
"16416"	0.248333333333333
"16417"	0.34
"16418"	0.181666666666667
"16419"	0.147666666666667
"16420"	0.273
"16421"	0.166666666666667
"16422"	0.121666666666667
"16423"	0.064
"16424"	0.0583333333333333
"16425"	0.113666666666667
"16426"	0.049
"16427"	0.0346666666666667
"16428"	0.095
"16429"	0.064
"16430"	0.138
"16431"	0.049
"16432"	0.0536666666666667
"16433"	0.107
"16434"	0.0403333333333333
"16435"	0.101
"16436"	0.038
"16437"	0.222
"16438"	0.194666666666667
"16439"	0.051
"16440"	0.138666666666667
"16441"	0.323666666666667
"16442"	0.126666666666667
"16443"	0.0753333333333333
"16444"	0.0946666666666667
"16445"	0.0483333333333333
"16446"	0.0876666666666667
"16447"	0.0373333333333333
"16448"	0.0326666666666667
"16449"	0.0873333333333333
"16450"	0.0326666666666667
"16451"	0.0903333333333333
"16452"	0.0673333333333333
"16453"	0.258
"16454"	0.4283333
"16455"	0.0536666666666667
"16456"	0.0446666666666667
"16457"	0.106666666666667
"16458"	0.135666666666667
"16459"	0.213
"16460"	0.095
"16461"	0.078
"16462"	0.160666666666667
"16463"	0.149666666666667
"16464"	0.105333333333333
"16465"	0.433333333333333
"16466"	0.300666666666667
"16467"	0.448333333333333
"16468"	0.183666666666667
"16469"	0.309333333333333
"16470"	0.176333333333333
"16471"	0.097
"16472"	0.0926666666666667
"16473"	0.114
"16474"	0.054
"16475"	0.0983333333333333
"16476"	0.0523333333333333
"16477"	0.0533333333333333
"16478"	0.138666666666667
"16479"	0.071
"16480"	0.112666666666667
"16481"	0.067
"16482"	0.0646666666666667
"16483"	0.113
"16484"	0.075
"16485"	0.087
"16486"	0.0433333333333333
"16487"	0.165666666666667
"16488"	0.259333333333333
"16489"	0.0393333333333333
"16490"	0.108333333333333
"16491"	0.0506666666666667
"16492"	0.287333333333333
"16493"	0.142
"16494"	0.057
"16495"	0.0763333333333333
"16496"	0.0973333333333333
"16497"	0.048
"16498"	0.310333333333333
"16499"	0.335
"16500"	0.140666666666667
"16501"	0.13
"16502"	0.0796666666666667
"16503"	0.129333333333333
"16504"	0.0656666666666667
"16505"	0.115333333333333
"16506"	0.163333333333333
"16507"	0.179
"16508"	0.213
"16509"	0.178
"16510"	0.143666666666667
"16511"	0.186333333333333
"16512"	0.176
"16513"	0.115
"16514"	0.193333333333333
"16515"	0.155333333333333
"16516"	0.145333333333333
"16517"	0.0926666666666666
"16518"	0.0923333333333333
"16519"	0.102666666666667
"16520"	0.0403333333333333
"16521"	0.0383333333333333
"16522"	0.0936666666666667
"16523"	0.0346666666666667
"16524"	0.089
"16525"	0.034
"16526"	0.085
"16527"	0.121666666666667
"16528"	0.055
"16529"	0.0883333333333333
"16530"	0.0613333333333333
"16531"	0.0446666666666667
"16532"	0.168333333333333
"16533"	0.204666666666667
"16534"	0.133666666666667
"16535"	0.268333333333333
"16536"	0.371
"16537"	0.247
"16538"	0.146
"16539"	0.168666666666667
"16540"	0.0486666666666667
"16541"	0.0413333333333333
"16542"	0.0896666666666667
"16543"	0.0306666666666667
"16544"	0.0853333333333333
"16545"	0.031
"16546"	0.064
"16547"	0.111
"16548"	0.0426666666666667
"16549"	0.0943333333333333
"16550"	0.0826666666666667
"16551"	0.101333333333333
"16552"	0.0686666666666667
"16553"	0.066
"16554"	0.113
"16555"	0.0573333333333333
"16556"	0.107
"16557"	0.086
"16558"	0.169333333333333
"16559"	0.145333333333333
"16560"	0.0726666666666667
"16561"	0.316
"16562"	0.153333333333333
"16563"	0.187666666666667
"16564"	0.187
"16565"	0.094
"16566"	0.127
"16567"	0.0953333333333333
"16568"	0.0723333333333333
"16569"	0.158666666666667
"16570"	0.058
"16571"	0.0943333333333333
"16572"	0.047
"16573"	0.047
"16574"	0.0963333333333333
"16575"	0.0533333333333333
"16576"	0.107
"16577"	0.0486666666666667
"16578"	0.0866666666666667
"16579"	0.045
"16580"	0.0363333333333333
"16581"	0.236333333333333
"16582"	0.187
"16583"	0.134
"16584"	0.0486666666666667
"16585"	0.169666666666667
"16586"	0.380666666666667
"16587"	0.106666666666667
"16588"	0.084
"16589"	0.035
"16590"	0.0853333333333333
"16591"	0.0336666666666667
"16592"	0.036
"16593"	0.08
"16594"	0.0766666666666667
"16595"	0.192333333333333
"16596"	0.457333333333333
"16597"	0.0473333333333333
"16598"	0.107
"16599"	0.122333333333333
"16600"	0.127
"16601"	0.0503333333333333
"16602"	0.0566666666666667
"16603"	0.129333333333333
"16604"	0.123666666666667
"16605"	0.154333333333333
"16606"	0.131666666666667
"16607"	0.160666666666667
"16608"	0.119333333333333
"16609"	0.0946666666666667
"16610"	0.146333333333333
"16611"	0.0846666666666667
"16612"	0.138
"16613"	0.0993333333333333
"16614"	0.152
"16615"	0.110666666666667
"16616"	0.162666666666667
"16617"	0.227666666666667
"16618"	0.063
"16619"	0.115
"16620"	0.0476666666666667
"16621"	0.0913333333333333
"16622"	0.0356666666666667
"16623"	0.0936666666666666
"16624"	0.0353333333333333
"16625"	0.0436666666666667
"16626"	0.089
"16627"	0.0846666666666667
"16628"	0.0913333333333333
"16629"	0.0543333333333333
"16630"	0.0923333333333333
"16631"	0.177666666666667
"16632"	0.188333333333333
"16633"	0.381666666666667
"16634"	0.417666666666667
"16635"	0.189
"16636"	0.0496666666666667
"16637"	0.116666666666667
"16638"	0.0613333333333333
"16639"	0.0563333333333333
"16640"	0.101666666666667
"16641"	0.189333333333333
"16642"	0.353666666666667
"16643"	0.294666666666667
"16644"	0.182666666666667
"16645"	0.123666666666667
"16646"	0.0543333333333333
"16647"	0.109666666666667
"16648"	0.159666666666667
"16649"	0.130666666666667
"16650"	0.089
"16651"	0.133
"16652"	0.180333333333333
"16653"	0.072
"16654"	0.109
"16655"	0.0676666666666667
"16656"	0.141
"16657"	0.184
"16658"	0.122
"16659"	0.182333333333333
"16660"	0.127333333333333
"16661"	0.122666666666667
"16662"	0.174
"16663"	0.142
"16664"	0.170666666666667
"16665"	0.12
"16666"	0.135
"16667"	0.632666666666667
"16668"	0.0636666666666667
"16669"	0.138333333333333
"16670"	0.04
"16671"	0.0566666666666667
"16672"	0.0933333333333333
"16673"	0.0533333333333333
"16674"	0.0976666666666667
"16675"	0.0486666666666667
"16676"	0.0426666666666667
"16677"	0.0853333333333333
"16678"	0.101666666666667
"16679"	0.0873333333333333
"16680"	0.135666666666667
"16681"	0.278333333333333
"16682"	0.424333333333333
"16683"	0.351
"16684"	0.394333333333333
"16685"	0.197
"16686"	0.209666666666667
"16687"	0.288
"16688"	0.0483333333333333
"16689"	0.0946666666666666
"16690"	0.061
"16691"	0.143
"16692"	0.0863333333333333
"16693"	0.172333333333333
"16694"	0.350666666666667
"16695"	0.217
"16696"	0.35
"16697"	0.243666666666667
"16698"	0.148333333333333
"16699"	0.22
"16700"	0.208333333333333
"16701"	0.283333333333333
"16702"	0.302666666666667
"16703"	0.211
"16704"	0.222
"16705"	0.116333333333333
"16706"	0.218
"16707"	0.101666666666667
"16708"	0.094
"16709"	0.144666666666667
"16710"	0.121666666666667
"16711"	0.164333333333333
"16712"	0.042
"16713"	0.058
"16714"	0.148666666666667
"16715"	0.065
"16716"	0.0686666666666667
"16717"	0.111666666666667
"16718"	0.0653333333333333
"16719"	0.103666666666667
"16720"	0.057
"16721"	0.0606666666666667
"16722"	0.102666666666667
"16723"	0.0556666666666667
"16724"	0.109333333333333
"16725"	0.335
"16726"	0.188
"16727"	0.14
"16728"	0.224333333333333
"16729"	0.171
"16730"	0.137666666666667
"16731"	0.058
"16732"	0.0826666666666667
"16733"	0.0403333333333333
"16734"	0.0786666666666667
"16735"	0.0406666666666667
"16736"	0.0823333333333333
"16737"	0.099
"16738"	0.0496666666666667
"16739"	0.270333333333333
"16740"	0.116
"16741"	0.0816666666666667
"16742"	0.123666666666667
"16743"	0.0773333333333333
"16744"	0.07
"16745"	0.110333333333333
"16746"	0.0483333333333333
"16747"	0.120666666666667
"16748"	0.0836666666666667
"16749"	0.111
"16750"	0.131
"16751"	0.182
"16752"	0.409333333333333
"16753"	0.6286667
"16754"	0.453333333333333
"16755"	0.246
"16756"	0.115333333333333
"16757"	0.137333333333333
"16758"	0.170333333333333
"16759"	0.084
"16760"	0.141
"16761"	0.0676666666666667
"16762"	0.113
"16763"	0.0626666666666667
"16764"	0.0693333333333333
"16765"	0.097
"16766"	0.0393333333333333
"16767"	0.085
"16768"	0.0383333333333333
"16769"	0.0433333333333333
"16770"	0.0833333333333333
"16771"	0.081
"16772"	0.158666666666667
"16773"	0.241666666666667
"16774"	0.175333333333333
"16775"	0.173
"16776"	0.293
"16777"	0.151
"16778"	0.101
"16779"	0.0306666666666667
"16780"	0.091
"16781"	0.0326666666666667
"16782"	0.0683333333333333
"16783"	0.0983333333333333
"16784"	0.046
"16785"	0.0973333333333333
"16786"	0.0443333333333333
"16787"	0.0503333333333333
"16788"	0.112333333333333
"16789"	0.0416666666666667
"16790"	0.0826666666666667
"16791"	0.0413333333333333
"16792"	0.0403333333333333
"16793"	0.226
"16794"	0.081
"16795"	0.119
"16796"	0.092
"16797"	0.129333333333333
"16798"	0.294666666666667
"16799"	0.181333333333333
"16800"	0.214333333333333
"16801"	0.365666666666667
"16802"	0.188666666666667
"16803"	0.244
"16804"	0.287333333333333
"16805"	0.164333333333333
"16806"	0.107
"16807"	0.14
"16808"	0.140666666666667
"16809"	0.0796666666666667
"16810"	0.113333333333333
"16811"	0.0483333333333333
"16812"	0.041
"16813"	0.146333333333333
"16814"	0.0856666666666667
"16815"	0.175
"16816"	0.0723333333333333
"16817"	0.113666666666667
"16818"	0.0626666666666667
"16819"	0.0543333333333333
"16820"	0.0943333333333333
"16821"	0.118
"16822"	0.109666666666667
"16823"	0.0673333333333333
"16824"	0.389666666666667
"16825"	0.2
"16826"	0.210666666666667
"16827"	0.244333333333333
"16828"	0.08
"16829"	0.145333333333333
"16830"	0.0586666666666667
"16831"	0.062
"16832"	0.106333333333333
"16833"	0.0533333333333333
"16834"	0.128333333333333
"16835"	0.464666666666667
"16836"	0.0903333333333333
"16837"	0.126333333333333
"16838"	0.101333333333333
"16839"	0.097
"16840"	0.114
"16841"	0.289333333333333
"16842"	0.344
"16843"	0.300333333333333
"16844"	0.375666666666667
"16845"	0.306
"16846"	0.263333333333333
"16847"	0.406
"16848"	0.263666666666667
"16849"	0.324333333333333
"16850"	0.154
"16851"	0.222333333333333
"16852"	0.162333333333333
"16853"	0.100333333333333
"16854"	0.140333333333333
"16855"	0.083
"16856"	0.098
"16857"	0.0606666666666667
"16858"	0.0383333333333333
"16859"	0.089
"16860"	0.0396666666666667
"16861"	0.097
"16862"	0.0516666666666667
"16863"	0.0516666666666667
"16864"	0.0953333333333333
"16865"	0.0533333333333333
"16866"	0.095
"16867"	0.049
"16868"	0.0936666666666667
"16869"	0.263333333333333
"16870"	0.180666666666667
"16871"	0.094
"16872"	0.345666666666667
"16873"	0.367
"16874"	0.161666666666667
"16875"	0.103
"16876"	0.098
"16877"	0.044
"16878"	0.0773333333333333
"16879"	0.0596666666666667
"16880"	0.0303333333333333
"16881"	0.0833333333333333
"16882"	0.0673333333333333
"16883"	0.0786666666666667
"16884"	0.043
"16885"	0.0456666666666667
"16886"	0.118
"16887"	0.1
"16888"	0.125
"16889"	0.061
"16890"	0.126666666666667
"16891"	0.0746666666666667
"16892"	0.0553333333333333
"16893"	0.109
"16894"	0.369333333333333
"16895"	0.483333333333333
"16896"	0.379333333333333
"16897"	0.192666666666667
"16898"	0.151666666666667
"16899"	0.181
"16900"	0.165333333333333
"16901"	0.111333333333333
"16902"	0.436666666666667
"16903"	0.108
"16904"	0.0536666666666667
"16905"	0.112
"16906"	0.069
"16907"	0.0383333333333333
"16908"	0.0856666666666667
"16909"	0.0466666666666667
"16910"	0.102333333333333
"16911"	0.043
"16912"	0.0536666666666667
"16913"	0.0933333333333333
"16914"	0.053
"16915"	0.0353333333333333
"16916"	0.113333333333333
"16917"	0.257333333333333
"16918"	0.186
"16919"	0.0486666666666667
"16920"	0.0996666666666667
"16921"	0.320666666666667
"16922"	0.167666666666667
"16923"	0.131
"16924"	0.041
"16925"	0.0486666666666667
"16926"	0.083
"16927"	0.037
"16928"	0.115333333333333
"16929"	0.037
"16930"	0.0333333333333333
"16931"	0.573333333333333
"16932"	0.096
"16933"	0.127333333333333
"16934"	0.105666666666667
"16935"	0.0766666666666667
"16936"	0.114
"16937"	0.0693333333333333
"16938"	0.0963333333333333
"16939"	0.115333333333333
"16940"	0.105666666666667
"16941"	0.117
"16942"	0.073
"16943"	0.126
"16944"	0.406333333333333
"16945"	0.342
"16946"	0.259666666666667
"16947"	0.455333333333333
"16948"	0.264333333333333
"16949"	0.265666666666667
"16950"	0.175333333333333
"16951"	0.136666666666667
"16952"	0.0436666666666667
"16953"	0.045
"16954"	0.082
"16955"	0.0456666666666667
"16956"	0.103666666666667
"16957"	0.0606666666666667
"16958"	0.048
"16959"	0.0936666666666666
"16960"	0.0483333333333333
"16961"	0.119
"16962"	0.0433333333333333
"16963"	0.0653333333333333
"16964"	0.06
"16965"	0.035
"16966"	0.0896666666666667
"16967"	0.047
"16968"	0.374666666666667
"16969"	0.451333333333333
"16970"	0.150666666666667
"16971"	0.101
"16972"	0.0763333333333333
"16973"	0.0956666666666666
"16974"	0.0443333333333333
"16975"	0.122
"16976"	0.180333333333333
"16977"	0.141333333333333
"16978"	0.178666666666667
"16979"	0.211666666666667
"16980"	0.197
"16981"	0.201
"16982"	0.081
"16983"	0.114333333333333
"16984"	0.178333333333333
"16985"	0.230333333333333
"16986"	0.231333333333333
"16987"	0.119666666666667
"16988"	0.126333333333333
"16989"	0.224333333333333
"16990"	0.146333333333333
"16991"	0.138666666666667
"16992"	0.187333333333333
"16993"	0.140333333333333
"16994"	0.185333333333333
"16995"	0.1
"16996"	0.1
"16997"	0.145
"16998"	0.105
"16999"	0.195333333333333
"17000"	0.162333333333333
"17001"	0.116333333333333
"17002"	0.154666666666667
"17003"	0.107
"17004"	0.157666666666667
"17005"	0.0853333333333333
"17006"	0.0996666666666667
"17007"	0.049
"17008"	0.0496666666666667
"17009"	0.0986666666666667
"17010"	0.0496666666666667
"17011"	0.11
"17012"	0.0596666666666667
"17013"	0.107333333333333
"17014"	0.0726666666666667
"17015"	0.052
"17016"	0.133
"17017"	0.124333333333333
"17018"	0.0986666666666667
"17019"	0.085
"17020"	0.121666666666667
"17021"	0.323
"17022"	0.216666666666667
"17023"	0.097
"17024"	0.049
"17025"	0.099
"17026"	0.263666666666667
"17027"	0.214
"17028"	0.231
"17029"	0.0956666666666667
"17030"	0.186666666666667
"17031"	0.210666666666667
"17032"	0.189
"17033"	0.308333333333333
"17034"	0.0866666666666667
"17035"	0.161666666666667
"17036"	0.113333333333333
"17037"	0.219333333333333
"17038"	0.095
"17039"	0.0903333333333333
"17040"	0.137666666666667
"17041"	0.0773333333333333
"17042"	0.078
"17043"	0.126333333333333
"17044"	0.198666666666667
"17045"	0.143
"17046"	0.069
"17047"	0.0793333333333333
"17048"	0.16
"17049"	0.0576666666666667
"17050"	0.105
"17051"	0.0503333333333333
"17052"	0.075
"17053"	0.100666666666667
"17054"	0.035
"17055"	0.0426666666666667
"17056"	0.0876666666666667
"17057"	0.044
"17058"	0.101
"17059"	0.0863333333333333
"17060"	0.380333333333333
"17061"	0.240333333333333
"17062"	0.0543333333333333
"17063"	0.0816666666666667
"17064"	0.177
"17065"	0.108
"17066"	0.17
"17067"	0.143666666666667
"17068"	0.036
"17069"	0.087
"17070"	0.0786666666666667
"17071"	0.0443333333333333
"17072"	0.0996666666666667
"17073"	0.0463333333333333
"17074"	0.0426666666666667
"17075"	0.100666666666667
"17076"	0.0953333333333333
"17077"	0.112666666666667
"17078"	0.0863333333333333
"17079"	0.075
"17080"	0.122333333333333
"17081"	0.083
"17082"	0.169
"17083"	0.343
"17084"	0.129333333333333
"17085"	0.121
"17086"	0.246666666666667
"17087"	0.394
"17088"	0.197333333333333
"17089"	0.257
"17090"	0.329333333333333
"17091"	0.193333333333333
"17092"	0.26
"17093"	0.124333333333333
"17094"	0.452
"17095"	0.166333333333333
"17096"	0.137
"17097"	0.117333333333333
"17098"	0.0626666666666667
"17099"	0.049
"17100"	0.109
"17101"	0.0463333333333333
"17102"	0.064
"17103"	0.114333333333333
"17104"	0.0526666666666667
"17105"	0.108333333333333
"17106"	0.06
"17107"	0.093
"17108"	0.0493333333333333
"17109"	0.202
"17110"	0.222666666666667
"17111"	0.138333333333333
"17112"	0.17
"17113"	0.187333333333333
"17114"	0.169
"17115"	0.236666666666667
"17116"	0.112333333333333
"17117"	0.311666666666667
"17118"	0.164
"17119"	0.081
"17120"	0.293666666666667
"17121"	0.177
"17122"	0.158333333333333
"17123"	0.209
"17124"	0.162
"17125"	0.249333333333333
"17126"	0.301
"17127"	0.174666666666667
"17128"	0.109
"17129"	0.069
"17130"	0.793333333333333
"17131"	0.148666666666667
"17132"	0.124666666666667
"17133"	0.197666666666667
"17134"	0.0996666666666667
"17135"	0.158333333333333
"17136"	0.363666666666667
"17137"	0.352
"17138"	0.193333333333333
"17139"	0.0976666666666667
"17140"	0.115
"17141"	0.18
"17142"	0.100666666666667
"17143"	0.140333333333333
"17144"	0.0886666666666667
