""	"x"
"14932"	0.226222009285623
"14933"	0.266907775695147
"14934"	0.228260940010975
"14935"	0.223527402328745
"14936"	0.146251738520977
"14937"	0.22883505868121
"14938"	0.126520991240544
"14939"	0.122271527882055
"14940"	0.0817978693400472
"14941"	0.085094494893762
"14942"	0.0814976674262421
"14943"	0.067740877840579
"14944"	0.0743653419385177
"14945"	0.0700851406417616
"14946"	0.0686654593381742
"14947"	0.0790147209224267
"14948"	0.122144517950279
"14949"	0.119336329723336
"14950"	0.302190411717446
"14951"	0.222626768289853
"14952"	0.198143156864538
"14953"	0.175739093486884
"14954"	0.242669773098155
"14955"	0.272000270858208
"14956"	0.227550825002204
"14957"	0.319952499663335
"14958"	0.240147234599348
"14959"	0.322932155634674
"14960"	0.514811462965476
"14961"	0.227479467564142
"14962"	0.148084443642739
"14963"	0.281061260661974
"14964"	0.208611468759412
"14965"	0.22435065120003
"14966"	0.308393208453766
"14967"	0.206906467087061
"14968"	0.289670244609703
"14969"	0.244758127171145
"14970"	0.291932548122098
"14971"	0.339346917186648
"14972"	0.360898362649743
"14973"	0.295605755791634
"14974"	0.260780896383089
"14975"	0.345733593911821
"14976"	0.338218406069335
"14977"	0.444864536703579
"14978"	0.340925647763107
"14979"	0.261297722132889
"14980"	0.280165065048213
"14981"	0.326249600203055
"14982"	0.252992941742311
"14983"	0.336079924896396
"14984"	0.399424294736353
"14985"	0.282104554362096
"14986"	0.295821264983311
"14987"	0.246649135247556
"14988"	0.141069130541861
"14989"	0.0917877965300221
"14990"	0.0887491971794675
"14991"	0.061779211879144
"14992"	0.0707082565972349
"14993"	0.0718072362904566
"14994"	0.0628465088407414
"14995"	0.0704095424887095
"14996"	0.0740681677199305
"14997"	0.0637906940945247
"14998"	0.100781884102577
"14999"	0.0922689414213711
"15000"	0.0877347579645721
"15001"	0.168816684783301
"15002"	0.151988937567368
"15003"	0.245585073168679
"15004"	0.272010627341609
"15005"	0.361195615825316
"15006"	0.302602217109781
"15007"	0.279622605725383
"15008"	0.286472938494714
"15009"	0.391673291508448
"15010"	0.357994176215314
"15011"	0.315071166417613
"15012"	0.23181598965823
"15013"	0.319346432892851
"15014"	0.338575373093357
"15015"	0.266154573011049
"15016"	0.245830641055245
"15017"	0.335605723480177
"15018"	0.448564198758844
"15019"	0.267681975690923
"15020"	0.417169135811208
"15021"	0.527086855716767
"15022"	0.469687294936814
"15023"	0.499785224945146
"15024"	0.397889495214079
"15025"	0.548079747020934
"15026"	0.360240611536914
"15027"	0.347753328011188
"15028"	0.504484648741988
"15029"	0.314710157550255
"15030"	0.374491609424657
"15031"	0.361836585057004
"15032"	0.253284778823508
"15033"	0.293467325998264
"15034"	0.220584678543554
"15035"	0.215532772260664
"15036"	0.174205308150341
"15037"	0.136305816127574
"15038"	0.135318333674973
"15039"	0.132921649470503
"15040"	0.134946134378401
"15041"	0.134170048970761
"15042"	0.123604081565262
"15043"	0.133696673137978
"15044"	0.174512498821425
"15045"	0.156900931957014
"15046"	0.187234512996784
"15047"	0.182171029754
"15048"	0.270436444780112
"15049"	0.292802337032047
"15050"	0.307468860875639
"15051"	0.250025814993703
"15052"	0.331444544565828
"15053"	0.270243473745511
"15054"	0.291138161324811
"15055"	0.29430038035577
"15056"	0.22467729692851
"15057"	0.311808839921291
"15058"	0.439320382964601
"15059"	0.263745251238805
"15060"	0.343648575206994
"15061"	0.249564061547985
"15062"	0.198940663905352
"15063"	0.57460465636165
"15064"	0.315647033560577
"15065"	0.297247758008058
"15066"	0.373342541188684
"15067"	0.532485456940126
"15068"	0.406540476110614
"15069"	0.63212160860682
"15070"	0.389761476510222
"15071"	0.482125223741039
"15072"	0.417818698339412
"15073"	0.428554440806081
"15074"	0.355290347500263
"15075"	0.311856443294811
"15076"	0.282468734769795
"15077"	0.28129301855553
"15078"	0.344810187673137
"15079"	0.212666204870162
"15080"	0.160630517851703
"15081"	0.187554243582262
"15082"	0.0888271446836667
"15083"	0.121111950235292
"15084"	0.0922028575412688
"15085"	0.0921097393418994
"15086"	0.0809437597650243
"15087"	0.0768747749291545
"15088"	0.0832476413835153
"15089"	0.0895222603716015
"15090"	0.0795490889389716
"15091"	0.0809237711349013
"15092"	0.100135622318648
"15093"	0.206210884726272
"15094"	0.191933198413045
"15095"	0.129799128955286
"15096"	0.16579219966388
"15097"	0.166921753635452
"15098"	0.32054296002978
"15099"	0.352689827885463
"15100"	0.225667670593332
"15101"	0.18009356865082
"15102"	0.247285610299557
"15103"	0.288858016107201
"15104"	0.259167533869975
"15105"	0.40652423762488
"15106"	0.406725150517132
"15107"	0.269176976909169
"15108"	0.328901367960497
"15109"	0.2291244501376
"15110"	0.170472074438206
"15111"	0.143641509548271
"15112"	0.266470601816885
"15113"	0.266197256920196
"15114"	0.3827462226698
"15115"	0.363992837449153
"15116"	0.516032930099368
"15117"	0.560423337351765
"15118"	0.382931250013176
"15119"	0.374596565372751
"15120"	0.287903547482592
"15121"	0.270675663283343
"15122"	0.415471040658623
"15123"	0.328008358923603
"15124"	0.269717994072569
"15125"	0.222262540077527
"15126"	0.263939192904389
"15127"	0.24860389032699
"15128"	0.198138710431426
"15129"	0.174207359435911
"15130"	0.21069690388357
"15131"	0.215712969721624
"15132"	0.146048670948127
"15133"	0.142150302748283
"15134"	0.0592008135630805
"15135"	0.054030240965366
"15136"	0.0626375677845108
"15137"	0.070357698329932
"15138"	0.0629421794918453
"15139"	0.0797252143046249
"15140"	0.109754138967094
"15141"	0.136526627439485
"15142"	0.229991695502251
"15143"	0.161805269710608
"15144"	0.204809542188416
"15145"	0.157432299670658
"15146"	0.266019581909272
"15147"	0.373640583792959
"15148"	0.395619718457831
"15149"	0.29984715240786
"15150"	0.260295848164024
"15151"	0.217554144327994
"15152"	0.18424376598985
"15153"	0.245105554937509
"15154"	0.373452950807538
"15155"	0.455114615951021
"15156"	0.27537209260881
"15157"	0.231241925617448
"15158"	0.130051644372848
"15159"	0.151637532374046
"15160"	0.143272020425255
"15161"	0.224343640381429
"15162"	0.336701274977432
"15163"	0.294709506920608
"15164"	0.301343133877889
"15165"	0.309286002770305
"15166"	0.383965925890434
"15167"	0.558562724231339
"15168"	0.427036395715056
"15169"	0.380987779691643
"15170"	0.450050340088978
"15171"	0.393732680060563
"15172"	0.464718326780463
"15173"	0.426021435702334
"15174"	0.393067982690018
"15175"	0.356522603418072
"15176"	0.267475213423447
"15177"	0.206770728793304
"15178"	0.135050595205301
"15179"	0.151076604436833
"15180"	0.143806593473772
"15181"	0.108197930871611
"15182"	0.101945261422641
"15183"	0.0932393365353434
"15184"	0.106274348470631
"15185"	0.113508363442649
"15186"	0.09202001556893
"15187"	0.101387919418842
"15188"	0.111625702913892
"15189"	0.118412485552385
"15190"	0.17538694713259
"15191"	0.169514644482055
"15192"	0.190236631378837
"15193"	0.269047602191319
"15194"	0.327215877066015
"15195"	0.338825447807027
"15196"	0.233347508218615
"15197"	0.273345624080726
"15198"	0.20811032101817
"15199"	0.170721637618143
"15200"	0.175587458294162
"15201"	0.190462933348176
"15202"	0.244087984357599
"15203"	0.159286090966883
"15204"	0.0997254373625047
"15205"	0.0932319994116061
"15206"	0.15038703944374
"15207"	0.261933498336926
"15208"	0.224801671320681
"15209"	0.246194720512369
"15210"	0.38137019873298
"15211"	0.309820348865965
"15212"	0.281437746807209
"15213"	0.318532246789706
"15214"	0.36341319655259
"15215"	0.353093029309471
"15216"	0.377408512498224
"15217"	0.300079721957009
"15218"	0.315002235171856
"15219"	0.331252868307643
"15220"	0.274493731388221
"15221"	0.279553504060767
"15222"	0.25547906899368
"15223"	0.28600150525792
"15224"	0.299051794203627
"15225"	0.155923115538344
"15226"	0.139426851570189
"15227"	0.202605740595988
"15228"	0.144106117362257
"15229"	0.077178573742315
"15230"	0.0764204268023482
"15231"	0.0730153156983561
"15232"	0.0676211686454737
"15233"	0.0838919226974656
"15234"	0.0984059667180516
"15235"	0.128229297171361
"15236"	0.112924263946041
"15237"	0.125891824311873
"15238"	0.2568564277759
"15239"	0.245477378316834
"15240"	0.15894938868478
"15241"	0.161326394970835
"15242"	0.44402909365684
"15243"	0.460958764645594
"15244"	0.416962480978022
"15245"	0.316771092270048
"15246"	0.264628448807696
"15247"	0.247249216585292
"15248"	0.220729195982733
"15249"	0.417698489581729
"15250"	0.217330540130625
"15251"	0.300801131673946
"15252"	0.186441706160179
"15253"	0.258560543575151
"15254"	0.263936894169027
"15255"	0.162858672925143
"15256"	0.27947144684134
"15257"	0.167748719998766
"15258"	0.259735285179636
"15259"	0.322276386009884
"15260"	0.309879472692865
"15261"	0.487953515396452
"15262"	0.380784348417841
"15263"	0.39180734332796
"15264"	0.390871649689015
"15265"	0.394506886725022
"15266"	0.398915405773491
"15267"	0.446758929090902
"15268"	0.532491938258569
"15269"	0.373885810899313
"15270"	0.388665906876645
"15271"	0.250266303878774
"15272"	0.195709618296796
"15273"	0.171610855467496
"15274"	0.143274033137301
"15275"	0.138109127216155
"15276"	0.165004970858951
"15277"	0.0994372430537093
"15278"	0.0957791443363111
"15279"	0.082538688516603
"15280"	0.0718806380219943
"15281"	0.0751502576475277
"15282"	0.0816671792292675
"15283"	0.0741952856195275
"15284"	0.0745378276789849
"15285"	0.112754564593788
"15286"	0.300240939981236
"15287"	0.185204166436142
"15288"	0.16328931254628
"15289"	0.277112811331562
"15290"	0.348362700972092
"15291"	0.336389958354337
"15292"	0.296605523088379
"15293"	0.359709888802811
"15294"	0.30685609270903
"15295"	0.254238776566841
"15296"	0.248601368476047
"15297"	0.205582498461006
"15298"	0.362914151314729
"15299"	0.184813790456386
"15300"	0.339992057078649
"15301"	0.250328291388304
"15302"	0.341936203621288
"15303"	0.306746484436718
"15304"	0.189260913739176
"15305"	0.220974748358453
"15306"	0.276228326142098
"15307"	0.444218555771543
"15308"	0.434911720340802
"15309"	0.538822417110741
"15310"	0.466204862097673
"15311"	0.328201346861393
"15312"	0.362016022088774
"15313"	0.32003894739311
"15314"	0.537100743459184
"15315"	0.435401905075937
"15316"	0.353587806258493
"15317"	0.247698652497303
"15318"	0.348266656462181
"15319"	0.262456701968464
"15320"	0.322037590108322
"15321"	0.38172324641867
"15322"	0.181960665181982
"15323"	0.115787858444939
"15324"	0.122489964603519
"15325"	0.0895482904724072
"15326"	0.173315379630102
"15327"	0.0943494935798572
"15328"	0.100460509044853
"15329"	0.12665921496162
"15330"	0.15991158398902
"15331"	0.17827052247546
"15332"	0.357821250552477
"15333"	0.509566400374327
"15334"	0.514842057514135
"15335"	0.313717968643878
"15336"	0.217253284890973
"15337"	0.300395479039868
"15338"	0.32911194368172
"15339"	0.287899086628688
"15340"	0.539520603453678
"15341"	0.45414063316761
"15342"	0.346287366804166
"15343"	0.227623122099416
"15344"	0.247392478396872
"15345"	0.241502724030777
"15346"	0.331812127812208
"15347"	0.247253725975434
"15348"	0.313838354337167
"15349"	0.303037968254939
"15350"	0.231519273231304
"15351"	0.303564524963518
"15352"	0.186042375028171
"15353"	0.45396763392676
"15354"	0.282581771441508
"15355"	0.262429064468003
"15356"	0.407464372300055
"15357"	0.501982927690753
"15358"	0.47849176158954
"15359"	0.399789803955702
"15360"	0.412034821690733
"15361"	0.418972391570088
"15362"	0.388208771083345
"15363"	0.367698934633502
"15364"	0.373483583771682
"15365"	0.388430395728601
"15366"	0.392747725567922
"15367"	0.336322648778866
"15368"	0.341235452855817
"15369"	0.312302597896753
"15370"	0.25737166724805
"15371"	0.248213421170128
"15372"	0.19675396425226
"15373"	0.123440126773911
"15374"	0.129044817400619
"15375"	0.132999377012504
"15376"	0.137042099892176
"15377"	0.116334010679665
"15378"	0.144007222041118
"15379"	0.100039300440642
"15380"	0.140855057938786
"15381"	0.152273128667818
"15382"	0.199844356784913
"15383"	0.27750633307721
"15384"	0.290085093778796
"15385"	0.354318385462475
"15386"	0.443552692040354
"15387"	0.253124681708039
"15388"	0.314960613669813
"15389"	0.374630759167324
"15390"	0.352995391569387
"15391"	0.235309703868527
"15392"	0.260912577430113
"15393"	0.271069231868231
"15394"	0.389133130784469
"15395"	0.32317581239054
"15396"	0.307796885717096
"15397"	0.319049353229118
"15398"	0.367037201468567
"15399"	0.372727708239937
"15400"	0.330444223514533
"15401"	0.421342333312019
"15402"	0.424330164178792
"15403"	0.350541229375493
"15404"	0.376248905890334
"15405"	0.444834129141391
"15406"	0.325066325414318
"15407"	0.32717550741622
"15408"	0.328858275410734
"15409"	0.318235521176967
"15410"	0.420002710922252
"15411"	0.313912451073186
"15412"	0.265676744659861
"15413"	0.281167951790022
"15414"	0.29135290891933
"15415"	0.243609925738602
"15416"	0.275699920061872
"15417"	0.255942614741696
"15418"	0.202758653153377
"15419"	0.205018880165925
"15420"	0.150130567663413
"15421"	0.132922535366142
"15422"	0.167680400568146
"15423"	0.124458777701449
"15424"	0.124691765271531
"15425"	0.128417318750634
"15426"	0.116410960981923
"15427"	0.12375753945287
"15428"	0.206672984890012
"15429"	0.352341442990536
"15430"	0.360928371163666
"15431"	0.276744517855847
"15432"	0.241495801290243
"15433"	0.232564956912415
"15434"	0.40805841368558
"15435"	0.429737786197252
"15436"	0.368543645396253
"15437"	0.27906797243858
"15438"	0.210247574180963
"15439"	0.21397370523177
"15440"	0.184179071026221
"15441"	0.320218384665139
"15442"	0.257057922480915
"15443"	0.229681120888976
"15444"	0.333791375623293
"15445"	0.349849309251388
"15446"	0.298375859394469
"15447"	0.218885783280799
"15448"	0.218516714907298
"15449"	0.232345721470644
"15450"	0.334114010237127
"15451"	0.304206133792096
"15452"	0.287352517629053
"15453"	0.276944088514749
"15454"	0.389376062385945
"15455"	0.251161001294844
"15456"	0.235999609996219
"15457"	0.236065906570385
"15458"	0.321687272169474
"15459"	0.268000570361866
"15460"	0.29681721510666
"15461"	0.282953377568728
"15462"	0.286648971847492
"15463"	0.228529750664493
"15464"	0.158276487611433
"15465"	0.176847929600778
"15466"	0.170081973033653
"15467"	0.167870972074704
"15468"	0.136927801622398
"15469"	0.0971353379442879
"15470"	0.0762182794508573
"15471"	0.073704664377639
"15472"	0.0926348988761575
"15473"	0.0805600523883663
"15474"	0.0762843873613863
"15475"	0.0848064880074825
"15476"	0.102076124054751
"15477"	0.190579048894549
"15478"	0.521522463562213
"15479"	0.432167213009039
"15480"	0.31730573745271
"15481"	0.283769907718582
"15482"	0.274311146180942
"15483"	0.216276782881453
"15484"	0.267748282640884
"15485"	0.324708984935679
"15486"	0.163348283225301
"15487"	0.182823109556082
"15488"	0.262057764380299
"15489"	0.248241406534783
"15490"	0.258308757388976
"15491"	0.250003441608964
"15492"	0.275627894681454
"15493"	0.263936161885825
"15494"	0.227239010196537
"15495"	0.289703015418993
"15496"	0.26962297485828
"15497"	0.272836424793094
"15498"	0.38420910566375
"15499"	0.353362556727824
"15500"	0.564229896366974
"15501"	0.499349621789571
"15502"	0.497623636536526
"15503"	0.411607568165879
"15504"	0.462511586749865
"15505"	0.425453155290848
"15506"	0.411087240490833
"15507"	0.357188152430529
"15508"	0.366622866895414
"15509"	0.287378019553425
"15510"	0.308748066559261
"15511"	0.368718352207719
"15512"	0.320948354927412
"15513"	0.280856703804191
"15514"	0.162660268219202
"15515"	0.19275552878595
"15516"	0.140468725548226
"15517"	0.178875234137527
"15518"	0.153974433340243
"15519"	0.139950696857931
"15520"	0.190462954778238
"15521"	0.225306344738873
"15522"	0.159585948949276
"15523"	0.21947191164247
"15524"	0.261937938718316
"15525"	0.178070461862026
"15526"	0.301926580091713
"15527"	0.526454319792868
"15528"	0.350633725981855
"15529"	0.295237971121326
"15530"	0.424422308459826
"15531"	0.453324058019859
"15532"	0.386357670753251
"15533"	0.340555923065058
"15534"	0.24657752351348
"15535"	0.158624121232348
"15536"	0.212389288326691
"15537"	0.245756764600568
"15538"	0.260034738173851
"15539"	0.244090000965686
"15540"	0.316837577651776
"15541"	0.239207044637238
"15542"	0.238795297017238
"15543"	0.248424161769786
"15544"	0.273499827258088
"15545"	0.424136888185397
"15546"	0.491407864179346
"15547"	0.387498710465267
"15548"	0.559059717942949
"15549"	0.548213115981033
"15550"	0.542853826722955
"15551"	0.439191269220125
"15552"	0.507278466734405
"15553"	0.431755186039213
"15554"	0.358529934992483
"15555"	0.43039197512614
"15556"	0.286268026970017
"15557"	0.320938451089543
"15558"	0.345078310898869
"15559"	0.210693048808751
"15560"	0.212244125901265
"15561"	0.254215524823376
"15562"	0.158118343693086
"15563"	0.154020233232189
"15564"	0.134251346665993
"15565"	0.0940160559453023
"15566"	0.0906898819818261
"15567"	0.0957688735595086
"15568"	0.096647073078774
"15569"	0.0962849279323549
"15570"	0.0915904281604374
"15571"	0.152939375744316
"15572"	0.490036931800293
"15573"	0.300663685776406
"15574"	0.32968524323317
"15575"	0.340734793886653
"15576"	0.215083729306159
"15577"	0.228927027853053
"15578"	0.387790479699373
"15579"	0.585618912444129
"15580"	0.382896965880923
"15581"	0.314262248474624
"15582"	0.360180646852863
"15583"	0.286791671526812
"15584"	0.354610452554947
"15585"	0.423300322848535
"15586"	0.487361658445193
"15587"	0.384944003425253
"15588"	0.452929064056776
"15589"	0.351676500233278
"15590"	0.32348070314336
"15591"	0.389493284634678
"15592"	0.308429493811894
"15593"	0.283714864047749
"15594"	0.349237188566096
"15595"	0.279421183074978
"15596"	0.436974338360448
"15597"	0.322222199503792
