""	"x"
"13628"	0.208041342045277
"13629"	0.225150394181312
"13630"	0.404692105186153
"13631"	0.140415454989827
"13632"	0.142060902432724
"13633"	0.0862409415533017
"13634"	0.114147711321778
"13635"	0.187229271215801
"13636"	0.147816440222324
"13637"	0.151039067793733
"13638"	0.112568645723398
"13639"	0.484441430928446
"13640"	0.494495702711358
"13641"	0.510747295636502
"13642"	0.459120396628163
"13643"	0.686666003235926
"13644"	0.48796854406816
"13645"	0.132024618916322
"13646"	0.110481672688279
"13647"	0.0930284902597048
"13648"	0.110266948810602
"13649"	0.147004421702206
"13650"	0.130152602740014
"13651"	0.0963052438863014
"13652"	0.117559346714755
"13653"	0.127317320110031
"13654"	0.0749779967723865
"13655"	0.0593363295123654
"13656"	0.368493826271214
"13657"	0.233300878695302
"13658"	0.229447161673445
"13659"	0.243659188211732
"13660"	0.171272297818415
"13661"	0.204423090672262
"13662"	0.205218663868567
"13663"	0.597592084954277
"13664"	0.349132496339141
"13665"	0.131532505488187
"13666"	0.0448140602936177
"13667"	0.308220700148449
"13668"	0.483910425595481
"13669"	0.536068372504851
"13670"	0.531542240409924
"13671"	0.453021743407532
"13672"	0.668226533445059
"13673"	0.671071307686448
"13674"	0.759458973743811
"13675"	0.160110274498547
"13676"	0.107354552767919
"13677"	0.103255508327643
"13678"	0.11928746790841
"13679"	0.454400744442614
"13680"	0.267421577289493
"13681"	0.440556239315709
"13682"	0.477407295074135
"13683"	0.160811069270744
"13684"	0.166116826360246
"13685"	0.0981646575912125
"13686"	0.0823456131193399
"13687"	0.296026519082328
"13688"	0.501247144630271
"13689"	0.482332354295251
"13690"	0.274320433070524
"13691"	0.35557657403153
"13692"	0.509110204179802
"13693"	0.0385590456313431
"13694"	0.0339072263684307
"13695"	0.0605004132217293
"13696"	0.0276188341535265
"13697"	0.243353035732041
"13698"	0.0444555958232482
"13699"	0.0504896028901001
"13700"	0.0640273379112391
"13701"	0.265588591622457
"13702"	0.10057981904935
"13703"	0.0793063679662611
"13704"	0.0594196937050335
"13705"	0.091414987830224
"13706"	0.0959359161107038
"13707"	0.0802153351922187
"13708"	0.245244164048811
"13709"	0.465947421926552
"13710"	0.125336347481487
"13711"	0.150336954871382
"13712"	0.0768784755311914
"13713"	0.0590745291982932
"13714"	0.0364211477029486
"13715"	0.0711076648470473
"13716"	0.263250451091731
"13717"	0.108031476894468
"13718"	0.112469106869398
"13719"	0.453433898159368
"13720"	0.714713273592986
"13721"	0.675819724482794
"13722"	0.670718495346595
"13723"	0.305159794206249
"13724"	0.197961612440392
"13725"	0.324082859775089
"13726"	0.409925359059427
"13727"	0.270067584134046
"13728"	0.13939045878395
"13729"	0.122834441424219
"13730"	0.119436175424366
"13731"	0.0944049786822708
"13732"	0.086618704677454
"13733"	0.0487883182739475
"13734"	0.0926174929481467
"13735"	0.0677347768875044
"13736"	0.0415908643814961
"13737"	0.0627893303038024
"13738"	0.0795348980008147
"13739"	0.333533656472626
"13740"	0.494374554361367
"13741"	0.0473465943865026
"13742"	0.0607922692453572
"13743"	0.049951976937855
"13744"	0.0387324153649111
"13745"	0.05078680931108
"13746"	0.242069618085376
"13747"	0.0367246511215559
"13748"	0.206400096899202
"13749"	0.173733992068334
"13750"	0.110148990008987
"13751"	0.0764591394144611
"13752"	0.0816223008742096
"13753"	0.0446407885235017
"13754"	0.103462553612406
"13755"	0.121785467113281
"13756"	0.127429588400811
"13757"	0.0497875486442142
"13758"	0.316913237337919
"13759"	0.390174063720284
"13760"	0.101991176088915
"13761"	0.0732393336944022
"13762"	0.066545473174364
"13763"	0.0321636440721508
"13764"	0.0670126853662797
"13765"	0.0937363323370399
"13766"	0.089406375611586
"13767"	0.427691828306317
"13768"	0.652315983124745
"13769"	0.0721955677309902
"13770"	0.0876795301082299
"13771"	0.0983041199543539
"13772"	0.173478528930816
"13773"	0.142354135872478
"13774"	0.333790802749267
"13775"	0.154561314694202
"13776"	0.151483662485431
"13777"	0.0907700391098296
"13778"	0.111046386703936
"13779"	0.140528644766823
"13780"	0.131667383964291
"13781"	0.0705457298495097
"13782"	0.0517928566503142
"13783"	0.0503467973162147
"13784"	0.0355921339624361
"13785"	0.039481641303269
"13786"	0.0500719482345155
"13787"	0.340716451026363
"13788"	0.232849307493065
"13789"	0.0521171756717495
"13790"	0.0578160877265143
"13791"	0.0214196171767845
"13792"	0.053361971477823
"13793"	0.237126548492572
"13794"	0.0452183591033554
"13795"	0.037963140017654
"13796"	0.230858614740711
"13797"	0.125112749150516
"13798"	0.0894035793466906
"13799"	0.16893874629581
"13800"	0.0883781647240991
"13801"	0.0999499874937461
"13802"	0.0779852550165735
"13803"	0.0712692079372291
"13804"	0.0481788335267677
"13805"	0.0574952171923891
"13806"	0.339147902838865
"13807"	0.0701120531720474
"13808"	0.0491049895631798
"13809"	0.0544398750917009
"13810"	0.0906272585925449
"13811"	0.0960026041313463
"13812"	0.0552358579185659
"13813"	0.0661460505245778
"13814"	0.0838671568613125
"13815"	0.370728741804571
"13816"	0.631977610362899
"13817"	0.0479426741014725
"13818"	0.110751975151687
"13819"	0.134858444303648
"13820"	0.177791450863083
"13821"	0.158547153869125
"13822"	0.306663170269923
"13823"	0.145412172805443
"13824"	0.181607268577004
"13825"	0.102037738116836
"13826"	0.0933686242803223
"13827"	0.113102608281153
"13828"	0.143750826084583
"13829"	0.108636089767627
"13830"	0.0746337725162007
"13831"	0.243726896340966
"13832"	0.518849207381104
"13833"	0.125056787100901
"13834"	0.140868023340998
"13835"	0.341858889017091
"13836"	0.289283079353079
"13837"	0.0516381641811558
"13838"	0.0367382634320132
"13839"	0.0606028052156004
"13840"	0.0440987528168315
"13841"	0.149506856030083
"13842"	0.14027651264556
"13843"	0.0511400039108329
"13844"	0.0254420911090264
"13845"	0.114089000346221
"13846"	0.109020640247615
"13847"	0.0909521852403778
"13848"	0.0976969805060525
"13849"	0.0690702540895862
"13850"	0.117077751942886
"13851"	0.0660923596189454
"13852"	0.151308294551224
"13853"	0.134310088973241
"13854"	0.365153118568088
"13855"	0.0634759797088631
"13856"	0.0635476199396956
"13857"	0.149747454068508
"13858"	0.0738748942469632
"13859"	0.0764643707879689
"13860"	0.0855394645762995
"13861"	0.155953518716315
"13862"	0.0513692515032096
"13863"	0.375748985361238
"13864"	0.69526124586374
"13865"	0.0702445727440918
"13866"	0.103676419691268
"13867"	0.0921780885026371
"13868"	0.144312854590296
"13869"	0.143163542845237
"13870"	0.352243239821576
"13871"	0.213096222397301
"13872"	0.138857840974142
"13873"	0.138227348958157
"13874"	0.408506670692169
"13875"	0.154496925535753
"13876"	0.124880743111178
"13877"	0.0658771584086624
"13878"	0.0498277031379132
"13879"	0.0620991143254073
"13880"	0.0721505370735381
"13881"	0.0510862016595479
"13882"	0.050593477840528
"13883"	0.348576820801384
"13884"	0.266191096770722
"13885"	0.0371819848851564
"13886"	0.0554914407814394
"13887"	0.06019302285149
"13888"	0.0505143543955577
"13889"	0.0484024792753429
"13890"	0.210400332699357
"13891"	0.213376896593797
"13892"	0.0857175594612912
"13893"	0.134444412304863
"13894"	0.161871245130196
"13895"	0.065568285016462
"13896"	0.064041392864303
"13897"	0.090893894184373
"13898"	0.131381124976155
"13899"	0.179568371379817
"13900"	0.265622852932499
"13901"	0.679246273453156
"13902"	0.665221917858995
"13903"	0.59890667052555
"13904"	0.148403167082108
"13905"	0.118083445071695
"13906"	0.116668333321429
"13907"	0.151776809822845
"13908"	0.472816199743623
"13909"	0.106722537451093
"13910"	0.0962642197288276
"13911"	0.0933086276825461
"13912"	0.141540453581299
"13913"	0.293193622031585
"13914"	0.152049334099167
"13915"	0.0734608739398055
"13916"	0.166869709653969
"13917"	0.249774898658772
"13918"	0.142155900334808
"13919"	0.222534267024205
"13920"	0.228172741579708
"13921"	0.147339064745233
"13922"	0.0973925048450855
"13923"	0.347413730298617
"13924"	0.178292456374351
"13925"	0.253630242676223
"13926"	0.358436465778804
"13927"	0.403133352626646
"13928"	0.0992834326562091
"13929"	0.0599040900106161
"13930"	0.064550755224087
"13931"	0.373220712179804
"13932"	0.395074043693078
"13933"	0.0326619044147766
"13934"	0.0529952828089444
"13935"	0.0608004934190505
"13936"	0.0307197005193736
"13937"	0.257060887728958
"13938"	0.0684192955239967
"13939"	0.0523879757196248
"13940"	0.0206809090709282
"13941"	0.178721291400885
"13942"	0.182999180326033
"13943"	0.119834469164761
"13944"	0.102991261765259
"13945"	0.147002721063251
"13946"	0.103714994094393
"13947"	0.177824351538252
"13948"	0.0923433809214283
"13949"	0.0622776043212968
"13950"	0.138207090990296
"13951"	0.26003038284016
"13952"	0.080160464070513
"13953"	0.114713992171836
"13954"	0.0711955054761184
"13955"	0.0400437261003519
"13956"	0.150636317002242
"13957"	0.118110118110177
"13958"	0.0844020141939752
"13959"	0.368554880580898
"13960"	0.659935375624008
"13961"	0.674815308065844
"13962"	0.522552102665371
"13963"	0.119212834879471
"13964"	0.155847040395383
"13965"	0.303369906220113
"13966"	0.301572047776315
"13967"	0.38778795752318
"13968"	0.15033196599526
"13969"	0.177421813765952
"13970"	0.178810514232245
"13971"	0.164528720896991
"13972"	0.148171522230151
"13973"	0.150029330465746
"13974"	0.145959926007106
"13975"	0.137117832538295
"13976"	0.363126286572592
"13977"	0.226118995221543
"13978"	0.0977343337829649
"13979"	0.331586037100479
"13980"	0.560171134565143
"13981"	0.0441191568369116
"13982"	0.0576775519591461
"13983"	0.042935998882057
"13984"	0.0470233984309939
"13985"	0.104487798330714
"13986"	0.16142118820031
"13987"	0.0413436815003212
"13988"	0.0874911424088176
"13989"	0.0799330970249496
"13990"	0.275776721280096
"13991"	0.137556533832457
"13992"	0.124957992941628
"13993"	0.0725065514281296
"13994"	0.0813861167521832
"13995"	0.0513341991268979
"13996"	0.0748131004570724
"13997"	0.0921368547325119
"13998"	0.190977223772889
"13999"	0.277753847858135
"14000"	0.278552149516029
"14001"	0.131496387783087
"14002"	0.126695303780369
"14003"	0.0347606098910822
"14004"	0.0287784641702784
"14005"	0.0692582125094201
"14006"	0.265851086136581
"14007"	0.42559840225264
"14008"	0.66893818847484
"14009"	0.666558924627073
"14010"	0.650651365940317
"14011"	0.167604594209109
"14012"	0.160902765669208
"14013"	0.153735812353531
"14014"	0.161122003463214
"14015"	0.333839332613759
"14016"	0.153255342484365
"14017"	0.125733050547579
"14018"	0.0967445088881018
"14019"	0.107476974278215
"14020"	0.101295113406324
"14021"	0.0996007028087654
"14022"	0.10445238149511
"14023"	0.123267189470678
"14024"	0.112931395103399
"14025"	0.062283224065554
"14026"	0.0741788379526129
"14027"	0.37855343083903
"14028"	0.53904480333271
"14029"	0.0378245951729824
"14030"	0.0389833297705571
"14031"	0.060599504948473
"14032"	0.052494761643425
"14033"	0.061259285010519
"14034"	0.276860434154106
"14035"	0.0340631765987848
"14036"	0.0173695135222608
"14037"	0.125408532405096
"14038"	0.160341822367092
"14039"	0.182222391598837
"14040"	0.0612209114600559
"14041"	0.135737982893514
"14042"	0.211514302116902
"14043"	0.333366465020104
"14044"	0.294623827956939
"14045"	0.211900212364216
"14046"	0.177598704950233
"14047"	0.145855065047464
"14048"	0.135822310391187
"14049"	0.0918297337467555
"14050"	0.0893912747420015
"14051"	0.0701263146044336
"14052"	0.0696512742166287
"14053"	0.0957825662633864
"14054"	0.132541691554016
"14055"	0.560379634337296
"14056"	0.771257414875215
"14057"	0.768544273285541
"14058"	0.404901469495975
"14059"	0.4052174724762
"14060"	0.453005739477989
"14061"	0.416893271713517
"14062"	0.583392362659987
"14063"	0.244812785613824
"14064"	0.195915032603422
"14065"	0.187281339166506
"14066"	0.174774139963554
"14067"	0.136033084211158
"14068"	0.134787610706622
"14069"	0.114664728665793
"14070"	0.431256884003027
"14071"	0.201930185955444
"14072"	0.0991902212922222
"14073"	0.0546012820362306
"14074"	0.0459423551856019
"14075"	0.373548524291022
"14076"	0.611436587063614
"14077"	0.0296866973575708
"14078"	0.0585875413377281
"14079"	0.0372397636942019
"14080"	0.0580025861492399
"14081"	0.0820774024930127
"14082"	0.2216770173022
"14083"	0.0335335652742144
"14084"	0.251378598929981
"14085"	0.203827868555799
"14086"	0.124849108927537
"14087"	0.191453127422876
"14088"	0.242909036472503
"14089"	0.157123200069245
"14090"	0.103047076620349
"14091"	0.105576986128607
"14092"	0.0643272881443016
"14093"	0.0645174395028197
"14094"	0.110260146925351
"14095"	0.0843842402347737
"14096"	0.163823685711194
"14097"	0.142710546211554
"14098"	0.158832301500671
"14099"	0.259976345077778
"14100"	0.589780467631813
"14101"	0.516543028217398
"14102"	0.341454535773066
"14103"	0.389900371890051
"14104"	0.64380568284227
"14105"	0.589130970158589
"14106"	0.374210275406758
"14107"	0.482380036900368
"14108"	0.155477651127099
"14109"	0.155960571940475
"14110"	0.255723092426163
"14111"	0.267950555140309
"14112"	0.286282727386757
"14113"	0.133324041342888
"14114"	0.130715339574206
"14115"	0.145431083335028
"14116"	0.135282297437617
"14117"	0.0775577204409722
"14118"	0.0313719620043121
"14119"	0.061642517794133
"14120"	0.0392975826228535
"14121"	0.0870643440221082
"14122"	0.0674892584045787
"14123"	0.353723338217879
"14124"	0.46157101295467
"14125"	0.0817538989895895
"14126"	0.0718630642263465
"14127"	0.088736689142654
"14128"	0.0690745973567708
"14129"	0.0981442815450804
"14130"	0.269571326368366
"14131"	0.0944229844900065
"14132"	0.237265252407511
"14133"	0.129662253566718
"14134"	0.144106557796653
"14135"	0.186114749549841
"14136"	0.186431488756594
"14137"	0.590218603569898
"14138"	0.249438770041868
"14139"	0.152932991862449
"14140"	0.0669380310436451
"14141"	0.0906961961716146
"14142"	0.157028022976792
"14143"	0.0844405116043241
"14144"	0.14660047748899
"14145"	0.105754432531218
"14146"	0.0964847138151946
"14147"	0.0949620977021885
"14148"	0.0798172913597048
"14149"	0.0664853367292368
"14150"	0.146892137298087
"14151"	0.403368070129503
"14152"	0.665741090815341
"14153"	0.703751234457177
"14154"	0.557591517152117
"14155"	0.182443141827803
"14156"	0.152390288404478
"14157"	0.46886543911873
"14158"	0.4015890934774
"14159"	0.275719059914254
"14160"	0.235273670435091
"14161"	0.198540927770573
"14162"	0.161621471345858
"14163"	0.134524347238706
"14164"	0.17182345590751
"14165"	0.137073702802543
"14166"	0.0957219932930776
"14167"	0.114661676247995
"14168"	0.0864436232465993
"14169"	0.108178093900752
"14170"	0.0931863723942509
"14171"	0.336421907728971
"14172"	0.46068373099123
"14173"	0.0667420407239695
"14174"	0.0577433978910143
"14175"	0.0463734838027078
"14176"	0.0616709007555427
"14177"	0.0838105005354341
"14178"	0.154487863600996
"14179"	0.0619620851811816
"14180"	0.201137515148219
"14181"	0.115040427676535
"14182"	0.165403446155151
"14183"	0.176143975202106
"14184"	0.146511091730285
"14185"	0.0852478738737806
"14186"	0.0726753052969164
"14187"	0.137969924258876
"14188"	0.0971081870904817
"14189"	0.0951603909197519
"14190"	0.0748144371094243
"14191"	0.0983808924537687
"14192"	0.115466445342359
"14193"	0.124190176745184
"14194"	0.10956733089749
"14195"	0.0402330709740134
"14196"	0.0568436452033119
"14197"	0.0838659644909662
"14198"	0.0571690475694672
"14199"	0.389476571824288
"14200"	0.70149010126302
"14201"	0.676900760776646
"14202"	0.647864028944346
"14203"	0.3467891290107
"14204"	0.127809232843328
"14205"	0.193887854183804
"14206"	0.221473926230606
"14207"	0.307048367525379
"14208"	0.224143257761638
"14209"	0.306689582477136
"14210"	0.219184397254914
"14211"	0.164242199205929
"14212"	0.131157157639223
"14213"	0.117340103971319
"14214"	0.0634641631158877
"14215"	0.01828387267512
"14216"	0.0665710147136124
"14217"	0.0687364532107964
"14218"	0.0504152754628991
"14219"	0.353452542783328
"14220"	0.43364709153873
"14221"	0.035464066320714
"14222"	0.0437126983838793
"14223"	0.0538637169159352
"14224"	0.0478455849582801
"14225"	0.0571069172692766
"14226"	0.241193490791107
"14227"	0.0367736318576232
"14228"	0.0629722160956719
"14229"	0.273366420761585
"14230"	0.115281394856239
"14231"	0.210832397889888
"14232"	0.165933721708398
"14233"	0.109028436657599
"14234"	0.121633465789642
"14235"	0.0917867092775419
"14236"	0.264774054620161
"14237"	0.25317444578788
"14238"	0.235659287956151
"14239"	0.107171358114004
"14240"	0.0416449276623216
"14241"	0.145324464561202
"14242"	0.236100190597128
"14243"	0.352335067797686
"14244"	0.238401971468358
"14245"	0.13327302802893
"14246"	0.0978222878489355
"14247"	0.36708350548615
"14248"	0.695145524332855
"14249"	0.68863509930877
"14250"	0.682987335168084
"14251"	0.119783137377512
"14252"	0.161730331107062
"14253"	0.112501999982223
"14254"	0.214444165227222
"14255"	0.130300422102156
"14256"	0.116959394663276
"14257"	0.0944044490477011
"14258"	0.266435170351063
"14259"	0.44046373289977
"14260"	0.156619602859923
"14261"	0.138971939613722
"14262"	0.143367709056119
"14263"	0.166396213899235
"14264"	0.183033603472149
"14265"	0.161945978647202
"14266"	0.164877833561701
"14267"	0.354102103919194
"14268"	0.513538898234593
"14269"	0.0508212553957495
"14270"	0.0713070823971925
"14271"	0.128041009055693
"14272"	0.0582520385909369
"14273"	0.238810594404855
"14274"	0.0667682559304944
"14275"	0.196966240762218
"14276"	0.101505172282007
"14277"	0.133359289140277
"14278"	0.0572040208376999
"14279"	0.0881203722189143
"14280"	0.0950778628283156
"14281"	0.135103663902945
"14282"	0.114959993041058
"14283"	0.0521660809338789
"14284"	0.0777495980697007
"14285"	0.0433416658655387
"14286"	0.0731539472619216
"14287"	0.0398371685740842
"14288"	0.126117802074093
"14289"	0.0817844728539593
"14290"	0.0651820527446014
"14291"	0.0615857126288233
"14292"	0.13756889183242
"14293"	0.105486018030827
"14294"	0.106710824193237
"14295"	0.341940345674505
